timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99090576171875,-0.0703125,0.0416259765625,-0.10662841796875,0.94476318359375,0.24176025390625,-0.09381103515625,-0.2000732421875,0.97894287109375,0.17279052734375,0.1083984375,-0.00469970703125,0.99066162109375,0.1259765625,0.0185546875,-0.04840087890625,0.97564697265625,-0.097412109375,-0.0159912109375,-0.195556640625,0.9676513671875,-0.2410888671875,0.06524658203125,0.03521728515625
1,0.99090576171875,-0.0703125,0.0416259765625,-0.10662841796875,0.94476318359375,0.24176025390625,-0.09381103515625,-0.2000732421875,0.97894287109375,0.17279052734375,0.1083984375,-0.00469970703125,0.99066162109375,0.1259765625,0.0185546875,-0.04840087890625,0.97564697265625,-0.097412109375,-0.0159912109375,-0.195556640625,0.9676513671875,-0.2410888671875,0.06524658203125,0.03521728515625
2,0.99090576171875,-0.0703125,0.0416259765625,-0.10662841796875,0.94476318359375,0.24176025390625,-0.09381103515625,-0.2000732421875,0.9788818359375,0.17303466796875,0.1085205078125,-0.0047607421875,0.99066162109375,0.1259765625,0.0185546875,-0.04840087890625,0.97564697265625,-0.097412109375,-0.0159912109375,-0.195556640625,0.9676513671875,-0.2410888671875,0.06524658203125,0.03521728515625
3,0.99090576171875,-0.0703125,0.0416259765625,-0.10662841796875,0.94476318359375,0.24176025390625,-0.09381103515625,-0.2000732421875,0.9788818359375,0.17303466796875,0.1085205078125,-0.0047607421875,0.99066162109375,0.1259765625,0.0185546875,-0.04840087890625,0.97564697265625,-0.097412109375,-0.0159912109375,-0.195556640625,0.9676513671875,-0.2410888671875,0.06524658203125,0.03521728515625
4,0.99090576171875,-0.070068359375,0.04150390625,-0.106689453125,0.94488525390625,0.24151611328125,-0.09375,-0.20001220703125,0.9788818359375,0.1727294921875,0.108642578125,-0.0047607421875,0.9906005859375,0.1260986328125,0.0185546875,-0.04852294921875,0.97564697265625,-0.097412109375,-0.0159912109375,-0.1956787109375,0.9676513671875,-0.24102783203125,0.06524658203125,0.034912109375
5,0.99090576171875,-0.070068359375,0.04150390625,-0.106689453125,0.94488525390625,0.24163818359375,-0.093505859375,-0.20001220703125,0.9788818359375,0.1727294921875,0.108642578125,-0.0047607421875,0.9906005859375,0.1260986328125,0.0185546875,-0.04852294921875,0.97564697265625,-0.097412109375,-0.0159912109375,-0.1956787109375,0.9676513671875,-0.24102783203125,0.06524658203125,0.034912109375
6,0.99090576171875,-0.070068359375,0.04150390625,-0.106689453125,0.94488525390625,0.24163818359375,-0.093505859375,-0.20001220703125,0.9788818359375,0.1727294921875,0.108642578125,-0.0047607421875,0.9906005859375,0.1260986328125,0.0185546875,-0.04852294921875,0.97564697265625,-0.097412109375,-0.0159912109375,-0.1956787109375,0.9676513671875,-0.24102783203125,0.06524658203125,0.034912109375
7,0.99090576171875,-0.070068359375,0.04150390625,-0.106689453125,0.94488525390625,0.24163818359375,-0.093505859375,-0.20001220703125,0.9788818359375,0.1727294921875,0.108642578125,-0.0047607421875,0.9906005859375,0.1260986328125,0.0185546875,-0.04852294921875,0.97564697265625,-0.097412109375,-0.0159912109375,-0.1956787109375,0.9676513671875,-0.24102783203125,0.06524658203125,0.034912109375
8,0.99090576171875,-0.070068359375,0.04150390625,-0.106689453125,0.94488525390625,0.24163818359375,-0.093505859375,-0.20001220703125,0.9788818359375,0.17291259765625,0.108642578125,-0.0048828125,0.9906005859375,0.1260986328125,0.0185546875,-0.04852294921875,0.97564697265625,-0.097412109375,-0.0159912109375,-0.1956787109375,0.9676513671875,-0.24102783203125,0.06524658203125,0.034912109375
9,0.99090576171875,-0.070068359375,0.04150390625,-0.106689453125,0.94488525390625,0.24163818359375,-0.093505859375,-0.20001220703125,0.9788818359375,0.17291259765625,0.108642578125,-0.0048828125,0.9906005859375,0.1260986328125,0.0185546875,-0.04852294921875,0.97564697265625,-0.097412109375,-0.0159912109375,-0.1956787109375,0.9676513671875,-0.24102783203125,0.06524658203125,0.034912109375
