timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6649169921875,-0.6767578125,-0.18707275390625,-0.2545166015625,0.77093505859375,0.35931396484375,-0.4373779296875,-0.2918701171875,0.3653564453125,-0.2598876953125,0.83807373046875,0.31060791015625,0.72503662109375,-0.03485107421875,0.52716064453125,0.4417724609375,0.47882080078125,-0.1953125,0.70684814453125,0.4825439453125,-0.0213623046875,-0.1339111328125,0.96881103515625,0.20721435546875
1,0.6649169921875,-0.6767578125,-0.18707275390625,-0.2545166015625,0.77093505859375,0.35931396484375,-0.4373779296875,-0.2918701171875,0.3653564453125,-0.2598876953125,0.83807373046875,0.31060791015625,0.72503662109375,-0.03466796875,0.52716064453125,0.44171142578125,0.4788818359375,-0.19512939453125,0.70684814453125,0.48248291015625,-0.0213623046875,-0.1339111328125,0.96881103515625,0.20721435546875
2,0.66485595703125,-0.6768798828125,-0.18701171875,-0.25439453125,0.7708740234375,0.35931396484375,-0.43731689453125,-0.29205322265625,0.365478515625,-0.2596435546875,0.838134765625,0.31048583984375,0.72509765625,-0.03448486328125,0.52716064453125,0.441650390625,0.47894287109375,-0.1949462890625,0.70684814453125,0.4825439453125,-0.02142333984375,-0.1337890625,0.96881103515625,0.20733642578125
3,0.66485595703125,-0.6768798828125,-0.18701171875,-0.25439453125,0.7708740234375,0.35931396484375,-0.43731689453125,-0.29205322265625,0.365478515625,-0.2596435546875,0.838134765625,0.31048583984375,0.72509765625,-0.03448486328125,0.52716064453125,0.441650390625,0.47894287109375,-0.1949462890625,0.70684814453125,0.4825439453125,-0.02142333984375,-0.1337890625,0.96881103515625,0.20733642578125
4,0.66485595703125,-0.6768798828125,-0.18701171875,-0.25439453125,0.7708740234375,0.35931396484375,-0.43731689453125,-0.29205322265625,0.365478515625,-0.2596435546875,0.838134765625,0.31048583984375,0.72509765625,-0.03448486328125,0.52716064453125,0.441650390625,0.47894287109375,-0.1949462890625,0.70684814453125,0.4825439453125,-0.02142333984375,-0.1337890625,0.96881103515625,0.20733642578125
5,0.66485595703125,-0.6768798828125,-0.18701171875,-0.25439453125,0.7711181640625,0.3597412109375,-0.43701171875,-0.291259765625,0.365478515625,-0.2596435546875,0.838134765625,0.31048583984375,0.72509765625,-0.03448486328125,0.52716064453125,0.441650390625,0.47894287109375,-0.1949462890625,0.70684814453125,0.4825439453125,-0.02130126953125,-0.1337890625,0.96881103515625,0.207275390625
6,0.66485595703125,-0.6768798828125,-0.18701171875,-0.25439453125,0.7711181640625,0.3597412109375,-0.43701171875,-0.291259765625,0.365478515625,-0.2596435546875,0.838134765625,0.31048583984375,0.7252197265625,-0.03448486328125,0.52703857421875,0.44158935546875,0.4791259765625,-0.19500732421875,0.70684814453125,0.48236083984375,-0.02130126953125,-0.1337890625,0.96881103515625,0.207275390625
7,0.6649169921875,-0.67694091796875,-0.18701171875,-0.25421142578125,0.7711181640625,0.359619140625,-0.43701171875,-0.29144287109375,0.3653564453125,-0.259521484375,0.8382568359375,0.31048583984375,0.7252197265625,-0.03436279296875,0.52716064453125,0.44146728515625,0.4791259765625,-0.19482421875,0.70697021484375,0.4822998046875,-0.02142333984375,-0.13360595703125,0.9688720703125,0.20721435546875
8,0.6649169921875,-0.67694091796875,-0.18701171875,-0.25421142578125,0.7711181640625,0.359619140625,-0.43701171875,-0.29144287109375,0.3656005859375,-0.259521484375,0.83819580078125,0.31036376953125,0.7252197265625,-0.03436279296875,0.52716064453125,0.44146728515625,0.4791259765625,-0.19482421875,0.70697021484375,0.4822998046875,-0.02142333984375,-0.13360595703125,0.9688720703125,0.20721435546875
9,0.6649169921875,-0.67694091796875,-0.18701171875,-0.25421142578125,0.7711181640625,0.359619140625,-0.43701171875,-0.29144287109375,0.3656005859375,-0.259521484375,0.83819580078125,0.31036376953125,0.7252197265625,-0.03436279296875,0.52716064453125,0.44146728515625,0.4791259765625,-0.19482421875,0.70697021484375,0.4822998046875,-0.02142333984375,-0.13360595703125,0.9688720703125,0.20721435546875
