timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.861328125,0.00103759765625,-0.4659423828125,-0.20233154296875,0.676513671875,0.6187744140625,0.316162109375,0.24365234375,0.5234375,-0.07159423828125,0.8489990234375,0.003173828125,0.991455078125,-0.1187744140625,-0.04827880859375,0.0234375,0.87518310546875,-0.460693359375,-0.1424560546875,-0.0380859375,0.83282470703125,-0.54656982421875,-0.06756591796875,0.05499267578125
1,0.861328125,0.00103759765625,-0.4659423828125,-0.20233154296875,0.676513671875,0.6187744140625,0.316162109375,0.24365234375,0.5234375,-0.07159423828125,0.8489990234375,0.003173828125,0.991455078125,-0.1187744140625,-0.04827880859375,0.0234375,0.87518310546875,-0.46075439453125,-0.14227294921875,-0.03778076171875,0.83282470703125,-0.54656982421875,-0.06756591796875,0.05499267578125
2,0.8614501953125,0.00091552734375,-0.4656982421875,-0.202392578125,0.6763916015625,0.61895751953125,0.31622314453125,0.2435302734375,0.52362060546875,-0.07147216796875,0.848876953125,0.0032958984375,0.991455078125,-0.11859130859375,-0.04852294921875,0.02337646484375,0.875244140625,-0.4605712890625,-0.1424560546875,-0.0379638671875,0.8328857421875,-0.54644775390625,-0.0677490234375,0.05487060546875
3,0.8614501953125,0.00091552734375,-0.4656982421875,-0.202392578125,0.6763916015625,0.61895751953125,0.31622314453125,0.2435302734375,0.52337646484375,-0.0714111328125,0.84906005859375,0.00335693359375,0.991455078125,-0.11859130859375,-0.04852294921875,0.02337646484375,0.875244140625,-0.4605712890625,-0.1424560546875,-0.0379638671875,0.83294677734375,-0.54638671875,-0.0675048828125,0.05517578125
4,0.8614501953125,0.00091552734375,-0.4656982421875,-0.202392578125,0.6763916015625,0.61895751953125,0.31622314453125,0.2435302734375,0.52337646484375,-0.0714111328125,0.84906005859375,0.00335693359375,0.991455078125,-0.11859130859375,-0.04803466796875,0.02325439453125,0.875244140625,-0.4605712890625,-0.1424560546875,-0.0379638671875,0.83294677734375,-0.54638671875,-0.0675048828125,0.05517578125
5,0.8614501953125,0.00091552734375,-0.4656982421875,-0.202392578125,0.6763916015625,0.61895751953125,0.31622314453125,0.2435302734375,0.52337646484375,-0.0714111328125,0.84906005859375,0.00335693359375,0.991455078125,-0.11859130859375,-0.04803466796875,0.02325439453125,0.875244140625,-0.4605712890625,-0.1424560546875,-0.0379638671875,0.83294677734375,-0.54638671875,-0.0675048828125,0.05517578125
6,0.8614501953125,0.00091552734375,-0.4656982421875,-0.202392578125,0.6763916015625,0.61895751953125,0.31622314453125,0.2435302734375,0.52337646484375,-0.0714111328125,0.84906005859375,0.00335693359375,0.991455078125,-0.11859130859375,-0.04803466796875,0.02325439453125,0.875244140625,-0.4605712890625,-0.1424560546875,-0.0379638671875,0.83294677734375,-0.54638671875,-0.0675048828125,0.05517578125
7,0.8614501953125,0.00091552734375,-0.4656982421875,-0.202392578125,0.6763916015625,0.61895751953125,0.31622314453125,0.2435302734375,0.52337646484375,-0.0714111328125,0.84906005859375,0.00335693359375,0.991455078125,-0.11859130859375,-0.04803466796875,0.02325439453125,0.87554931640625,-0.4600830078125,-0.14239501953125,-0.03753662109375,0.83294677734375,-0.54638671875,-0.0675048828125,0.05517578125
8,0.86151123046875,0.00103759765625,-0.465576171875,-0.202392578125,0.6763916015625,0.61883544921875,0.3162841796875,0.24359130859375,0.52349853515625,-0.07147216796875,0.84893798828125,0.0032958984375,0.991455078125,-0.11865234375,-0.04815673828125,0.02325439453125,0.87548828125,-0.46014404296875,-0.14251708984375,-0.03753662109375,0.8328857421875,-0.54644775390625,-0.067626953125,0.05511474609375
9,0.86151123046875,0.00103759765625,-0.465576171875,-0.202392578125,0.6763916015625,0.61883544921875,0.3162841796875,0.24359130859375,0.52349853515625,-0.071533203125,0.84893798828125,0.00347900390625,0.991455078125,-0.11865234375,-0.04815673828125,0.02325439453125,0.87548828125,-0.46014404296875,-0.14251708984375,-0.03753662109375,0.8328857421875,-0.54632568359375,-0.06829833984375,0.05517578125
