timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7083740234375,-0.62908935546875,-0.18212890625,-0.26300048828125,0.89654541015625,0.18994140625,-0.25811767578125,-0.30572509765625,0.9896240234375,0.11260986328125,-0.05279541015625,-0.0714111328125,0.994140625,0.07861328125,0.0286865234375,0.06787109375,0.97491455078125,-0.1981201171875,-0.04449462890625,0.090576171875,0.888427734375,-0.383056640625,0.153564453125,0.20074462890625
1,0.7083740234375,-0.62908935546875,-0.18212890625,-0.26300048828125,0.89654541015625,0.18994140625,-0.25811767578125,-0.30572509765625,0.9896240234375,0.11260986328125,-0.05279541015625,-0.0714111328125,0.994140625,0.07861328125,0.0286865234375,0.06787109375,0.97491455078125,-0.1981201171875,-0.04449462890625,0.090576171875,0.888427734375,-0.383056640625,0.153564453125,0.20074462890625
2,0.70855712890625,-0.62884521484375,-0.18212890625,-0.2630615234375,0.89654541015625,0.1900634765625,-0.25799560546875,-0.3055419921875,0.9896240234375,0.11236572265625,-0.05291748046875,-0.07135009765625,0.994140625,0.07830810546875,0.028564453125,0.06793212890625,0.974853515625,-0.1983642578125,-0.04437255859375,0.0906982421875,0.88836669921875,-0.38323974609375,0.153564453125,0.20068359375
3,0.70855712890625,-0.62884521484375,-0.18212890625,-0.2630615234375,0.89654541015625,0.1900634765625,-0.25799560546875,-0.3055419921875,0.98968505859375,0.112548828125,-0.05230712890625,-0.0712890625,0.994140625,0.07830810546875,0.028564453125,0.0679931640625,0.974853515625,-0.1983642578125,-0.04437255859375,0.0906982421875,0.88836669921875,-0.38323974609375,0.153564453125,0.20068359375
4,0.70855712890625,-0.62884521484375,-0.18212890625,-0.2630615234375,0.89654541015625,0.1900634765625,-0.25799560546875,-0.3055419921875,0.98968505859375,0.112548828125,-0.05230712890625,-0.0712890625,0.994140625,0.07830810546875,0.028564453125,0.0679931640625,0.974853515625,-0.1983642578125,-0.04437255859375,0.0906982421875,0.88836669921875,-0.38323974609375,0.153564453125,0.20068359375
5,0.70855712890625,-0.62884521484375,-0.18212890625,-0.2630615234375,0.89654541015625,0.1900634765625,-0.25799560546875,-0.3055419921875,0.98968505859375,0.112548828125,-0.05230712890625,-0.0712890625,0.994140625,0.07830810546875,0.028564453125,0.0679931640625,0.974853515625,-0.1983642578125,-0.04437255859375,0.0906982421875,0.88836669921875,-0.38323974609375,0.153564453125,0.20068359375
6,0.70855712890625,-0.62884521484375,-0.18212890625,-0.2630615234375,0.89654541015625,0.1900634765625,-0.25799560546875,-0.3055419921875,0.98968505859375,0.112548828125,-0.05230712890625,-0.0712890625,0.994140625,0.07830810546875,0.028564453125,0.0679931640625,0.974853515625,-0.1983642578125,-0.04437255859375,0.0906982421875,0.88836669921875,-0.38323974609375,0.153564453125,0.20068359375
7,0.70855712890625,-0.62884521484375,-0.18212890625,-0.2630615234375,0.89654541015625,0.1900634765625,-0.25799560546875,-0.3055419921875,0.98968505859375,0.112548828125,-0.05230712890625,-0.0712890625,0.994140625,0.07830810546875,0.028564453125,0.0679931640625,0.974853515625,-0.1983642578125,-0.04437255859375,0.0906982421875,0.88836669921875,-0.38323974609375,0.153564453125,0.20068359375
8,0.70849609375,-0.62890625,-0.18218994140625,-0.2630615234375,0.89654541015625,0.1900634765625,-0.25799560546875,-0.30560302734375,0.98968505859375,0.11260986328125,-0.05218505859375,-0.0712890625,0.994140625,0.07843017578125,0.02862548828125,0.0679931640625,0.974853515625,-0.1986083984375,-0.04412841796875,0.09063720703125,0.8883056640625,-0.38323974609375,0.15374755859375,0.20062255859375
9,0.70849609375,-0.62890625,-0.18218994140625,-0.2630615234375,0.89654541015625,0.1900634765625,-0.25799560546875,-0.30560302734375,0.98968505859375,0.11260986328125,-0.0517578125,-0.07122802734375,0.994140625,0.07818603515625,0.02874755859375,0.06793212890625,0.974853515625,-0.1986083984375,-0.04412841796875,0.09063720703125,0.8883056640625,-0.38323974609375,0.15374755859375,0.20062255859375
