timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97662353515625,-0.1375732421875,0.1151123046875,-0.1181640625,0.93780517578125,0.19378662109375,-0.0494384765625,0.28369140625,0.9132080078125,-0.004638671875,-0.0345458984375,0.40594482421875,0.66412353515625,-0.06707763671875,-0.0924072265625,0.73883056640625,0.77044677734375,-0.1656494140625,-0.24664306640625,0.56396484375,0.9569091796875,-0.1492919921875,-0.0771484375,0.23675537109375
1,0.97662353515625,-0.1375732421875,0.1151123046875,-0.1181640625,0.93780517578125,0.19378662109375,-0.0494384765625,0.28363037109375,0.9132080078125,-0.004638671875,-0.0345458984375,0.40594482421875,0.66412353515625,-0.06707763671875,-0.0924072265625,0.73883056640625,0.77044677734375,-0.16558837890625,-0.24664306640625,0.56396484375,0.9569091796875,-0.14923095703125,-0.0771484375,0.23675537109375
2,0.97662353515625,-0.1375732421875,0.11517333984375,-0.1181640625,0.93780517578125,0.1937255859375,-0.04949951171875,0.28363037109375,0.9132080078125,-0.004638671875,-0.03460693359375,0.40594482421875,0.6640625,-0.06695556640625,-0.09246826171875,0.73883056640625,0.77044677734375,-0.16558837890625,-0.2467041015625,0.56396484375,0.9569091796875,-0.14923095703125,-0.0771484375,0.23675537109375
3,0.97662353515625,-0.1375732421875,0.11517333984375,-0.1181640625,0.93780517578125,0.1937255859375,-0.04949951171875,0.28363037109375,0.91314697265625,-0.00445556640625,-0.03460693359375,0.406005859375,0.6640625,-0.06695556640625,-0.09246826171875,0.73883056640625,0.77044677734375,-0.16558837890625,-0.2467041015625,0.56396484375,0.9569091796875,-0.14923095703125,-0.0771484375,0.23675537109375
4,0.97662353515625,-0.1375732421875,0.11517333984375,-0.1181640625,0.93780517578125,0.1937255859375,-0.04949951171875,0.28363037109375,0.91314697265625,-0.00445556640625,-0.03460693359375,0.406005859375,0.6640625,-0.06695556640625,-0.09246826171875,0.73883056640625,0.77044677734375,-0.16558837890625,-0.2467041015625,0.56396484375,0.9569091796875,-0.14923095703125,-0.0771484375,0.23675537109375
5,0.97662353515625,-0.1375732421875,0.11517333984375,-0.1181640625,0.93780517578125,0.1937255859375,-0.04949951171875,0.28363037109375,0.91314697265625,-0.00445556640625,-0.03460693359375,0.406005859375,0.6640625,-0.06695556640625,-0.09246826171875,0.73883056640625,0.77044677734375,-0.16558837890625,-0.2467041015625,0.56396484375,0.9569091796875,-0.14923095703125,-0.0771484375,0.23675537109375
6,0.97662353515625,-0.1375732421875,0.11517333984375,-0.1181640625,0.93780517578125,0.19378662109375,-0.049560546875,0.2835693359375,0.91314697265625,-0.00445556640625,-0.03460693359375,0.406005859375,0.6640625,-0.06695556640625,-0.09246826171875,0.73883056640625,0.77044677734375,-0.16558837890625,-0.2467041015625,0.56396484375,0.9569091796875,-0.14923095703125,-0.0771484375,0.23675537109375
7,0.9765625,-0.13763427734375,0.115234375,-0.1181640625,0.93780517578125,0.19378662109375,-0.04962158203125,0.2835693359375,0.91314697265625,-0.00439453125,-0.03466796875,0.406005859375,0.6640625,-0.06695556640625,-0.09259033203125,0.73883056640625,0.77044677734375,-0.16546630859375,-0.24676513671875,0.56396484375,0.9569091796875,-0.14910888671875,-0.0772705078125,0.23681640625
8,0.9765625,-0.13763427734375,0.115234375,-0.1181640625,0.93780517578125,0.19378662109375,-0.04962158203125,0.2835693359375,0.91314697265625,-0.00439453125,-0.03466796875,0.406005859375,0.6640625,-0.06695556640625,-0.09259033203125,0.73883056640625,0.77044677734375,-0.16546630859375,-0.24676513671875,0.56396484375,0.9569091796875,-0.14910888671875,-0.0772705078125,0.23681640625
9,0.9765625,-0.13763427734375,0.115234375,-0.1181640625,0.93780517578125,0.19378662109375,-0.04962158203125,0.2835693359375,0.91314697265625,-0.00433349609375,-0.03460693359375,0.40606689453125,0.6640625,-0.06695556640625,-0.09259033203125,0.73883056640625,0.77044677734375,-0.16546630859375,-0.24676513671875,0.56396484375,0.9569091796875,-0.14910888671875,-0.0772705078125,0.23681640625
