timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.1456298828125,-0.9752197265625,-0.1661376953125,-0.002685546875,0.96392822265625,0.260009765625,0.029541015625,-0.04779052734375,-0.27081298828125,-0.09356689453125,0.9345703125,-0.2108154296875,0.41705322265625,0.315673828125,-0.767333984375,0.3707275390625,0.35552978515625,0.54266357421875,-0.7462158203125,0.14862060546875,0.404296875,0.41583251953125,-0.79742431640625,0.1661376953125
1,0.1461181640625,-0.9752197265625,-0.165771484375,-0.00311279296875,0.96405029296875,0.2596435546875,0.02886962890625,-0.0479736328125,-0.2703857421875,-0.09307861328125,0.93463134765625,-0.211181640625,0.4168701171875,0.3150634765625,-0.76751708984375,0.37109375,0.35540771484375,0.542236328125,-0.74652099609375,0.14910888671875,0.40411376953125,0.41534423828125,-0.7977294921875,0.16656494140625
2,0.1461181640625,-0.9752197265625,-0.165771484375,-0.00311279296875,0.96405029296875,0.2596435546875,0.02886962890625,-0.0479736328125,-0.2703857421875,-0.09307861328125,0.93463134765625,-0.211181640625,0.4168701171875,0.3150634765625,-0.76751708984375,0.37109375,0.35540771484375,0.542236328125,-0.74652099609375,0.14910888671875,0.40411376953125,0.41534423828125,-0.7977294921875,0.16656494140625
3,0.1461181640625,-0.9752197265625,-0.165771484375,-0.00311279296875,0.96405029296875,0.2596435546875,0.02886962890625,-0.0479736328125,-0.2703857421875,-0.09307861328125,0.93463134765625,-0.211181640625,0.4168701171875,0.3150634765625,-0.76751708984375,0.37109375,0.3564453125,0.542236328125,-0.74603271484375,0.14923095703125,0.40411376953125,0.41534423828125,-0.7977294921875,0.16656494140625
4,0.1461181640625,-0.9752197265625,-0.165771484375,-0.00311279296875,0.96405029296875,0.2596435546875,0.02886962890625,-0.0479736328125,-0.2703857421875,-0.09307861328125,0.93463134765625,-0.211181640625,0.4168701171875,0.3150634765625,-0.76751708984375,0.37109375,0.3564453125,0.542236328125,-0.74603271484375,0.14923095703125,0.40447998046875,0.41497802734375,-0.797607421875,0.16717529296875
5,0.1461181640625,-0.9752197265625,-0.165771484375,-0.00311279296875,0.96405029296875,0.2596435546875,0.02886962890625,-0.0479736328125,-0.27093505859375,-0.09368896484375,0.93450927734375,-0.210693359375,0.4176025390625,0.316162109375,-0.7672119140625,0.37005615234375,0.3564453125,0.542236328125,-0.74603271484375,0.14923095703125,0.40447998046875,0.41497802734375,-0.797607421875,0.16717529296875
6,0.1461181640625,-0.9752197265625,-0.165771484375,-0.00311279296875,0.964111328125,0.25927734375,0.02972412109375,-0.047607421875,-0.27093505859375,-0.09368896484375,0.93450927734375,-0.210693359375,0.4176025390625,0.316162109375,-0.7672119140625,0.37005615234375,0.3564453125,0.542236328125,-0.74603271484375,0.14923095703125,0.40447998046875,0.41497802734375,-0.797607421875,0.16717529296875
7,0.146484375,-0.9752197265625,-0.1654052734375,-0.0032958984375,0.96417236328125,0.259033203125,0.029296875,-0.0478515625,-0.270751953125,-0.09326171875,0.9345703125,-0.2109375,0.4176025390625,0.315673828125,-0.767333984375,0.3702392578125,0.3564453125,0.54180908203125,-0.74627685546875,0.1495361328125,0.4044189453125,0.41455078125,-0.79779052734375,0.16741943359375
8,0.146484375,-0.9752197265625,-0.1654052734375,-0.0032958984375,0.96417236328125,0.259033203125,0.029296875,-0.0478515625,-0.270751953125,-0.09326171875,0.9345703125,-0.2109375,0.4176025390625,0.315673828125,-0.767333984375,0.3702392578125,0.3564453125,0.54180908203125,-0.74627685546875,0.1495361328125,0.4044189453125,0.41455078125,-0.79779052734375,0.16741943359375
9,0.146484375,-0.9752197265625,-0.1654052734375,-0.0032958984375,0.96417236328125,0.259033203125,0.029296875,-0.0478515625,-0.270751953125,-0.09326171875,0.9345703125,-0.2109375,0.4176025390625,0.315673828125,-0.767333984375,0.3702392578125,0.35736083984375,0.54180908203125,-0.74578857421875,0.14971923828125,0.4044189453125,0.41455078125,-0.79779052734375,0.16741943359375
