timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.87042236328125,-0.3233642578125,-0.1181640625,-0.3516845703125,0.88360595703125,0.0390625,-0.26190185546875,-0.3861083984375,0.977294921875,0.18695068359375,-0.09423828125,-0.0321044921875,0.9674072265625,0.1807861328125,-0.09381103515625,0.150146484375,0.91070556640625,0.00982666015625,-0.29217529296875,0.2916259765625,0.930908203125,-0.3095703125,-0.1026611328125,0.16412353515625
1,0.87042236328125,-0.3233642578125,-0.1181640625,-0.3516845703125,0.8836669921875,0.03900146484375,-0.26171875,-0.38604736328125,0.977294921875,0.18695068359375,-0.09423828125,-0.0321044921875,0.9674072265625,0.1807861328125,-0.09381103515625,0.150146484375,0.91070556640625,0.00982666015625,-0.29217529296875,0.2916259765625,0.930908203125,-0.3095703125,-0.1026611328125,0.16412353515625
2,0.87042236328125,-0.32330322265625,-0.1180419921875,-0.351806640625,0.8836669921875,0.0390625,-0.2618408203125,-0.38592529296875,0.97723388671875,0.18701171875,-0.0943603515625,-0.031982421875,0.9674072265625,0.18072509765625,-0.093994140625,0.15020751953125,0.91064453125,0.00982666015625,-0.29229736328125,0.29168701171875,0.93084716796875,-0.3095703125,-0.10284423828125,0.1641845703125
3,0.87042236328125,-0.32330322265625,-0.1180419921875,-0.351806640625,0.8836669921875,0.0390625,-0.2618408203125,-0.38592529296875,0.97723388671875,0.18701171875,-0.0943603515625,-0.031982421875,0.9674072265625,0.18072509765625,-0.093994140625,0.15020751953125,0.91064453125,0.00982666015625,-0.29229736328125,0.29168701171875,0.93084716796875,-0.3095703125,-0.10284423828125,0.1641845703125
4,0.87042236328125,-0.32330322265625,-0.1180419921875,-0.351806640625,0.8836669921875,0.0390625,-0.2618408203125,-0.38592529296875,0.97723388671875,0.18701171875,-0.0943603515625,-0.031982421875,0.9674072265625,0.18072509765625,-0.093505859375,0.1502685546875,0.91070556640625,0.00970458984375,-0.2919921875,0.29180908203125,0.930908203125,-0.3095703125,-0.1026611328125,0.1641845703125
5,0.87042236328125,-0.32330322265625,-0.1180419921875,-0.351806640625,0.8836669921875,0.0390625,-0.2618408203125,-0.38592529296875,0.977294921875,0.18695068359375,-0.09393310546875,-0.03192138671875,0.9674072265625,0.18072509765625,-0.093505859375,0.1502685546875,0.91070556640625,0.00970458984375,-0.2919921875,0.29180908203125,0.930908203125,-0.3095703125,-0.1026611328125,0.1641845703125
6,0.87042236328125,-0.32330322265625,-0.1180419921875,-0.351806640625,0.8836669921875,0.0390625,-0.2618408203125,-0.38592529296875,0.977294921875,0.18695068359375,-0.09393310546875,-0.03192138671875,0.9674072265625,0.18072509765625,-0.093505859375,0.1502685546875,0.91070556640625,0.00970458984375,-0.2919921875,0.29180908203125,0.930908203125,-0.3095703125,-0.1026611328125,0.1641845703125
7,0.87042236328125,-0.32330322265625,-0.1180419921875,-0.351806640625,0.88372802734375,0.03924560546875,-0.26165771484375,-0.3858642578125,0.977294921875,0.18695068359375,-0.09393310546875,-0.03192138671875,0.9674072265625,0.18072509765625,-0.093505859375,0.1502685546875,0.91070556640625,0.00970458984375,-0.2919921875,0.29180908203125,0.930908203125,-0.3095703125,-0.1026611328125,0.1641845703125
8,0.8704833984375,-0.32318115234375,-0.11798095703125,-0.35186767578125,0.88372802734375,0.03924560546875,-0.2618408203125,-0.38580322265625,0.977294921875,0.1868896484375,-0.093994140625,-0.0318603515625,0.9674072265625,0.18060302734375,-0.0936279296875,0.15032958984375,0.91070556640625,0.00958251953125,-0.29205322265625,0.2918701171875,0.93084716796875,-0.3096923828125,-0.10272216796875,0.1641845703125
9,0.8704833984375,-0.32318115234375,-0.11798095703125,-0.35186767578125,0.88372802734375,0.03924560546875,-0.2618408203125,-0.38580322265625,0.977294921875,0.1868896484375,-0.093994140625,-0.0318603515625,0.9674072265625,0.18060302734375,-0.0936279296875,0.15032958984375,0.91070556640625,0.00958251953125,-0.29205322265625,0.2918701171875,0.93084716796875,-0.3096923828125,-0.10272216796875,0.1641845703125
