timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.93084716796875,0.02630615234375,-0.1553955078125,0.32958984375,0.91168212890625,0.19744873046875,-0.0614013671875,-0.35491943359375,0.87274169921875,0.21331787109375,0.18292236328125,0.3990478515625,0.61041259765625,0.24420166015625,0.05499267578125,0.75140380859375,0.582275390625,0.02490234375,-0.2735595703125,0.76507568359375,0.70880126953125,-0.1282958984375,-0.33428955078125,0.60772705078125
1,0.93084716796875,0.02630615234375,-0.1553955078125,0.32958984375,0.91168212890625,0.19744873046875,-0.0614013671875,-0.35491943359375,0.87274169921875,0.21331787109375,0.18292236328125,0.3990478515625,0.61041259765625,0.24420166015625,0.05499267578125,0.75140380859375,0.582275390625,0.02490234375,-0.2735595703125,0.76507568359375,0.70880126953125,-0.1282958984375,-0.33428955078125,0.60772705078125
2,0.93084716796875,0.02630615234375,-0.1553955078125,0.32958984375,0.91168212890625,0.19744873046875,-0.0614013671875,-0.35491943359375,0.87274169921875,0.21331787109375,0.18292236328125,0.3990478515625,0.61041259765625,0.2442626953125,0.05511474609375,0.75140380859375,0.582275390625,0.02490234375,-0.2735595703125,0.76507568359375,0.708740234375,-0.12823486328125,-0.33428955078125,0.6077880859375
3,0.93084716796875,0.02630615234375,-0.1553955078125,0.32958984375,0.91168212890625,0.19744873046875,-0.0614013671875,-0.35491943359375,0.87274169921875,0.21331787109375,0.18292236328125,0.3990478515625,0.61041259765625,0.2442626953125,0.05511474609375,0.75140380859375,0.582275390625,0.02490234375,-0.2735595703125,0.76507568359375,0.708740234375,-0.12823486328125,-0.33428955078125,0.6077880859375
4,0.93084716796875,0.02630615234375,-0.1553955078125,0.32958984375,0.91168212890625,0.19744873046875,-0.0614013671875,-0.35491943359375,0.872802734375,0.2132568359375,0.18292236328125,0.39898681640625,0.61041259765625,0.2442626953125,0.05511474609375,0.75140380859375,0.582275390625,0.02490234375,-0.2735595703125,0.76507568359375,0.708740234375,-0.12823486328125,-0.33428955078125,0.6077880859375
5,0.93084716796875,0.026123046875,-0.15533447265625,0.32958984375,0.91168212890625,0.197509765625,-0.06158447265625,-0.35491943359375,0.872802734375,0.21331787109375,0.18280029296875,0.3990478515625,0.61041259765625,0.2442626953125,0.054931640625,0.75140380859375,0.58203125,0.02459716796875,-0.2740478515625,0.76513671875,0.708740234375,-0.12823486328125,-0.33447265625,0.607666015625
6,0.93084716796875,0.026123046875,-0.15533447265625,0.32958984375,0.91168212890625,0.197509765625,-0.06158447265625,-0.35491943359375,0.872802734375,0.21331787109375,0.18280029296875,0.3990478515625,0.61041259765625,0.2442626953125,0.054931640625,0.75140380859375,0.58203125,0.02459716796875,-0.2740478515625,0.76513671875,0.708740234375,-0.12823486328125,-0.33447265625,0.607666015625
7,0.93084716796875,0.026123046875,-0.15533447265625,0.32958984375,0.91168212890625,0.197509765625,-0.06158447265625,-0.35491943359375,0.872802734375,0.21331787109375,0.18280029296875,0.3990478515625,0.61041259765625,0.2440185546875,0.0548095703125,0.75146484375,0.58203125,0.02459716796875,-0.2740478515625,0.76513671875,0.708740234375,-0.12823486328125,-0.33447265625,0.607666015625
8,0.93084716796875,0.026123046875,-0.15533447265625,0.32958984375,0.91168212890625,0.197509765625,-0.06158447265625,-0.35491943359375,0.872802734375,0.21331787109375,0.18280029296875,0.3990478515625,0.61041259765625,0.2440185546875,0.0548095703125,0.75146484375,0.58203125,0.02459716796875,-0.2740478515625,0.76513671875,0.70849609375,-0.12860107421875,-0.33447265625,0.60784912109375
9,0.93084716796875,0.026123046875,-0.15533447265625,0.32958984375,0.91168212890625,0.197509765625,-0.06158447265625,-0.35491943359375,0.872802734375,0.21331787109375,0.18280029296875,0.3990478515625,0.61041259765625,0.2440185546875,0.0548095703125,0.75146484375,0.58203125,0.02459716796875,-0.2740478515625,0.76513671875,0.70849609375,-0.12860107421875,-0.33447265625,0.60784912109375
