timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.24462890625,-0.727294921875,0.1864013671875,-0.61346435546875,0.49871826171875,0.85125732421875,-0.03057861328125,0.15997314453125,0.6859130859375,0.21844482421875,0.63055419921875,0.28997802734375,0.78656005859375,0.57733154296875,-0.17498779296875,0.13134765625,0.9781494140625,0.160888671875,-0.12945556640625,0.02301025390625,0.95220947265625,-0.25946044921875,0.08270263671875,0.13800048828125
1,0.24462890625,-0.727294921875,0.1864013671875,-0.61346435546875,0.4989013671875,0.85113525390625,-0.03057861328125,0.16009521484375,0.6859130859375,0.21844482421875,0.63055419921875,0.28997802734375,0.78656005859375,0.57733154296875,-0.17498779296875,0.13134765625,0.9781494140625,0.160888671875,-0.12945556640625,0.02301025390625,0.95220947265625,-0.25946044921875,0.08270263671875,0.13800048828125
2,0.24462890625,-0.727294921875,0.18646240234375,-0.61346435546875,0.49884033203125,0.85113525390625,-0.03057861328125,0.16009521484375,0.6859130859375,0.218505859375,0.63055419921875,0.28997802734375,0.78656005859375,0.577392578125,-0.175048828125,0.13134765625,0.9781494140625,0.16094970703125,-0.12945556640625,0.02294921875,0.95220947265625,-0.25946044921875,0.08270263671875,0.137939453125
3,0.24462890625,-0.727294921875,0.18646240234375,-0.61346435546875,0.49884033203125,0.85113525390625,-0.03057861328125,0.16009521484375,0.6859130859375,0.218505859375,0.63055419921875,0.28997802734375,0.78656005859375,0.577392578125,-0.175048828125,0.13134765625,0.9781494140625,0.16094970703125,-0.12945556640625,0.02294921875,0.95220947265625,-0.25946044921875,0.08270263671875,0.137939453125
4,0.24462890625,-0.727294921875,0.18646240234375,-0.61346435546875,0.49884033203125,0.85113525390625,-0.03057861328125,0.16009521484375,0.68585205078125,0.218505859375,0.630615234375,0.2899169921875,0.78656005859375,0.577392578125,-0.175048828125,0.13134765625,0.9781494140625,0.16094970703125,-0.12945556640625,0.02294921875,0.95220947265625,-0.25946044921875,0.08270263671875,0.137939453125
5,0.24462890625,-0.727294921875,0.18646240234375,-0.61346435546875,0.49884033203125,0.85113525390625,-0.03057861328125,0.16009521484375,0.68585205078125,0.218505859375,0.630615234375,0.2899169921875,0.78656005859375,0.577392578125,-0.175048828125,0.13134765625,0.9781494140625,0.1607666015625,-0.1295166015625,0.02294921875,0.95220947265625,-0.259521484375,0.082763671875,0.13800048828125
6,0.24462890625,-0.727294921875,0.18646240234375,-0.61346435546875,0.49884033203125,0.85113525390625,-0.03057861328125,0.16009521484375,0.68585205078125,0.218505859375,0.630615234375,0.2899169921875,0.78668212890625,0.5772705078125,-0.1749267578125,0.1312255859375,0.9781494140625,0.1607666015625,-0.1295166015625,0.02294921875,0.95220947265625,-0.259521484375,0.082763671875,0.13800048828125
7,0.24462890625,-0.727294921875,0.18646240234375,-0.61346435546875,0.4989013671875,0.8511962890625,-0.03045654296875,0.15985107421875,0.68585205078125,0.218505859375,0.630615234375,0.2899169921875,0.78668212890625,0.5772705078125,-0.1749267578125,0.1312255859375,0.9781494140625,0.1607666015625,-0.1295166015625,0.02294921875,0.95220947265625,-0.259521484375,0.082763671875,0.13800048828125
8,0.24444580078125,-0.727294921875,0.1866455078125,-0.61346435546875,0.49871826171875,0.85125732421875,-0.03057861328125,0.159912109375,0.68585205078125,0.21868896484375,0.6304931640625,0.2900390625,0.7864990234375,0.57745361328125,-0.175048828125,0.1312255859375,0.97808837890625,0.1610107421875,-0.12957763671875,0.02288818359375,0.9522705078125,-0.25927734375,0.0826416015625,0.137939453125
9,0.24444580078125,-0.727294921875,0.1866455078125,-0.61346435546875,0.49871826171875,0.85125732421875,-0.03057861328125,0.159912109375,0.68585205078125,0.21868896484375,0.6304931640625,0.2900390625,0.7864990234375,0.57745361328125,-0.175048828125,0.1312255859375,0.97808837890625,0.1610107421875,-0.12957763671875,0.02288818359375,0.9522705078125,-0.25927734375,0.0826416015625,0.137939453125
