timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97344970703125,-0.01739501953125,-0.1904296875,-0.125732421875,0.91876220703125,0.23455810546875,-0.18804931640625,-0.255859375,0.22711181640625,0.1240234375,-0.96087646484375,0.0982666015625,0.2457275390625,-0.09564208984375,-0.93316650390625,0.24407958984375,0.28192138671875,-0.185302734375,-0.94085693359375,-0.030029296875,-0.1661376953125,0.10150146484375,0.97833251953125,0.06951904296875
1,0.97344970703125,-0.01739501953125,-0.1904296875,-0.125732421875,0.91876220703125,0.23455810546875,-0.18804931640625,-0.255859375,0.22711181640625,0.1240234375,-0.96087646484375,0.0982666015625,0.2457275390625,-0.09564208984375,-0.93316650390625,0.24407958984375,0.28192138671875,-0.185302734375,-0.94085693359375,-0.030029296875,-0.1661376953125,0.10150146484375,0.97833251953125,0.06951904296875
2,0.973388671875,-0.01739501953125,-0.1904296875,-0.12567138671875,0.918701171875,0.23431396484375,-0.18817138671875,-0.2559814453125,0.2271728515625,0.1240234375,-0.96087646484375,0.0982666015625,0.2457275390625,-0.095703125,-0.93316650390625,0.24407958984375,0.28192138671875,-0.185302734375,-0.94085693359375,-0.030029296875,-0.16619873046875,0.1015625,0.97833251953125,0.0694580078125
3,0.973388671875,-0.01739501953125,-0.1904296875,-0.12567138671875,0.918701171875,0.23431396484375,-0.18817138671875,-0.2559814453125,0.2271728515625,0.1240234375,-0.96087646484375,0.0982666015625,0.2457275390625,-0.095703125,-0.93316650390625,0.2440185546875,0.28192138671875,-0.185302734375,-0.94085693359375,-0.030029296875,-0.16619873046875,0.1015625,0.97833251953125,0.0694580078125
4,0.973388671875,-0.01739501953125,-0.1904296875,-0.12567138671875,0.918701171875,0.23431396484375,-0.18817138671875,-0.2559814453125,0.2271728515625,0.1240234375,-0.96087646484375,0.0982666015625,0.2457275390625,-0.095703125,-0.93316650390625,0.2440185546875,0.28192138671875,-0.185302734375,-0.94085693359375,-0.030029296875,-0.166259765625,0.1015625,0.97833251953125,0.069580078125
5,0.973388671875,-0.01739501953125,-0.1904296875,-0.12567138671875,0.918701171875,0.23431396484375,-0.18817138671875,-0.2559814453125,0.22723388671875,0.12408447265625,-0.96087646484375,0.09820556640625,0.2457275390625,-0.095703125,-0.93316650390625,0.2440185546875,0.28192138671875,-0.18524169921875,-0.94085693359375,-0.03009033203125,-0.166259765625,0.1015625,0.97833251953125,0.069580078125
6,0.973388671875,-0.01739501953125,-0.1904296875,-0.12567138671875,0.918701171875,0.23431396484375,-0.18817138671875,-0.2559814453125,0.22723388671875,0.12408447265625,-0.96087646484375,0.09820556640625,0.2457275390625,-0.095703125,-0.93316650390625,0.2440185546875,0.28192138671875,-0.18524169921875,-0.94085693359375,-0.03009033203125,-0.166259765625,0.1015625,0.97833251953125,0.069580078125
7,0.973388671875,-0.01739501953125,-0.1904296875,-0.12567138671875,0.918701171875,0.23431396484375,-0.18817138671875,-0.2559814453125,0.22723388671875,0.12408447265625,-0.96087646484375,0.09820556640625,0.2457275390625,-0.095703125,-0.93316650390625,0.2440185546875,0.28192138671875,-0.18524169921875,-0.94085693359375,-0.03009033203125,-0.166259765625,0.1015625,0.97833251953125,0.069580078125
8,0.973388671875,-0.01727294921875,-0.19049072265625,-0.12567138671875,0.918701171875,0.23406982421875,-0.18841552734375,-0.256103515625,0.227294921875,0.12408447265625,-0.9608154296875,0.09832763671875,0.24578857421875,-0.095703125,-0.93316650390625,0.24407958984375,0.28192138671875,-0.185302734375,-0.94085693359375,-0.02996826171875,-0.166259765625,0.1015625,0.97833251953125,0.0694580078125
9,0.973388671875,-0.01727294921875,-0.19049072265625,-0.12567138671875,0.918701171875,0.23406982421875,-0.18841552734375,-0.256103515625,0.227294921875,0.12408447265625,-0.9608154296875,0.09832763671875,0.24578857421875,-0.095703125,-0.93316650390625,0.24407958984375,0.28192138671875,-0.185302734375,-0.94085693359375,-0.02996826171875,-0.166259765625,0.1015625,0.97833251953125,0.0694580078125
