timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7130126953125,-0.57574462890625,-0.2501220703125,-0.31219482421875,0.90386962890625,0.127197265625,-0.2646484375,-0.3109130859375,0.99359130859375,0.0482177734375,-0.0196533203125,-0.0997314453125,0.98773193359375,-0.08343505859375,0.13116455078125,0.0106201171875,0.9296875,-0.3524169921875,0.0799560546875,0.071044921875,0.8612060546875,-0.4591064453125,0.1207275390625,0.18145751953125
1,0.7130126953125,-0.57574462890625,-0.2501220703125,-0.31219482421875,0.90386962890625,0.127197265625,-0.2646484375,-0.3109130859375,0.99359130859375,0.0482177734375,-0.0196533203125,-0.0997314453125,0.98773193359375,-0.0833740234375,0.13140869140625,0.0107421875,0.9296875,-0.3524169921875,0.0799560546875,0.071044921875,0.8612060546875,-0.4591064453125,0.1207275390625,0.18145751953125
2,0.71307373046875,-0.57574462890625,-0.249755859375,-0.31231689453125,0.90374755859375,0.1273193359375,-0.26495361328125,-0.31103515625,0.99359130859375,0.04840087890625,-0.02001953125,-0.099853515625,0.98779296875,-0.083251953125,0.13104248046875,0.0106201171875,0.92974853515625,-0.352294921875,0.0797119140625,0.07080078125,0.861328125,-0.45904541015625,0.1204833984375,0.18121337890625
3,0.71307373046875,-0.57574462890625,-0.249755859375,-0.31231689453125,0.90374755859375,0.1273193359375,-0.26495361328125,-0.31103515625,0.99359130859375,0.04840087890625,-0.02001953125,-0.099853515625,0.98779296875,-0.083251953125,0.13104248046875,0.0106201171875,0.92974853515625,-0.352294921875,0.0797119140625,0.07080078125,0.861328125,-0.45904541015625,0.1204833984375,0.18121337890625
4,0.71307373046875,-0.57574462890625,-0.249755859375,-0.31231689453125,0.90380859375,0.12725830078125,-0.26470947265625,-0.31097412109375,0.99359130859375,0.04840087890625,-0.02001953125,-0.099853515625,0.98779296875,-0.083251953125,0.13104248046875,0.0106201171875,0.9296875,-0.35235595703125,0.0799560546875,0.07098388671875,0.861328125,-0.45904541015625,0.1204833984375,0.18121337890625
5,0.71307373046875,-0.57574462890625,-0.249755859375,-0.31231689453125,0.90380859375,0.12725830078125,-0.26470947265625,-0.31097412109375,0.99359130859375,0.04840087890625,-0.01971435546875,-0.09979248046875,0.98779296875,-0.083251953125,0.13104248046875,0.0106201171875,0.9296875,-0.35235595703125,0.0799560546875,0.07098388671875,0.861328125,-0.45904541015625,0.1204833984375,0.18121337890625
6,0.71307373046875,-0.57574462890625,-0.249755859375,-0.31231689453125,0.90380859375,0.12725830078125,-0.26470947265625,-0.31097412109375,0.99359130859375,0.04840087890625,-0.01971435546875,-0.09979248046875,0.98779296875,-0.083251953125,0.13104248046875,0.0106201171875,0.9296875,-0.35235595703125,0.0799560546875,0.07098388671875,0.8612060546875,-0.45904541015625,0.12066650390625,0.181396484375
7,0.71307373046875,-0.57574462890625,-0.249755859375,-0.31231689453125,0.90380859375,0.12725830078125,-0.26470947265625,-0.31097412109375,0.99359130859375,0.04840087890625,-0.01971435546875,-0.09979248046875,0.98773193359375,-0.08331298828125,0.1312255859375,0.0107421875,0.9296875,-0.35235595703125,0.0799560546875,0.07098388671875,0.8612060546875,-0.45904541015625,0.12066650390625,0.181396484375
8,0.71307373046875,-0.5758056640625,-0.24957275390625,-0.3123779296875,0.90374755859375,0.12738037109375,-0.26483154296875,-0.31103515625,0.99359130859375,0.04852294921875,-0.01983642578125,-0.099853515625,0.98779296875,-0.08319091796875,0.131103515625,0.01068115234375,0.92974853515625,-0.35223388671875,0.079833984375,0.07086181640625,0.861328125,-0.458984375,0.12054443359375,0.1812744140625
9,0.71307373046875,-0.5758056640625,-0.24957275390625,-0.3123779296875,0.90374755859375,0.12738037109375,-0.26483154296875,-0.31103515625,0.99359130859375,0.04852294921875,-0.01983642578125,-0.099853515625,0.98779296875,-0.08319091796875,0.131103515625,0.01068115234375,0.92974853515625,-0.35223388671875,0.079833984375,0.07086181640625,0.861328125,-0.458984375,0.12054443359375,0.1812744140625
