timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7950439453125,-0.048828125,-0.59454345703125,-0.1090087890625,0.86651611328125,0.41668701171875,-0.0135498046875,-0.2742919921875,0.93365478515625,0.3533935546875,-0.0150146484375,-0.05511474609375,0.98126220703125,0.17315673828125,-0.066650390625,0.05096435546875,0.99127197265625,-0.0042724609375,-0.09539794921875,0.090576171875,0.7493896484375,-0.65765380859375,0.06121826171875,0.0460205078125
1,0.7950439453125,-0.048828125,-0.59454345703125,-0.1090087890625,0.866455078125,0.41717529296875,-0.01422119140625,-0.2738037109375,0.93365478515625,0.3533935546875,-0.0150146484375,-0.05511474609375,0.981201171875,0.17315673828125,-0.06744384765625,0.0516357421875,0.99127197265625,-0.0042724609375,-0.09539794921875,0.090576171875,0.7493896484375,-0.65765380859375,0.06121826171875,0.0460205078125
2,0.7950439453125,-0.048828125,-0.59454345703125,-0.1090087890625,0.866455078125,0.41717529296875,-0.01422119140625,-0.2738037109375,0.93365478515625,0.3533935546875,-0.0150146484375,-0.05511474609375,0.981201171875,0.17315673828125,-0.06744384765625,0.0516357421875,0.99127197265625,-0.0042724609375,-0.09539794921875,0.090576171875,0.7493896484375,-0.65765380859375,0.06121826171875,0.0460205078125
3,0.7950439453125,-0.048828125,-0.59454345703125,-0.1090087890625,0.866455078125,0.41717529296875,-0.01422119140625,-0.2738037109375,0.93365478515625,0.3533935546875,-0.0150146484375,-0.05511474609375,0.981201171875,0.17315673828125,-0.06744384765625,0.0516357421875,0.99127197265625,-0.0042724609375,-0.09539794921875,0.090576171875,0.7493896484375,-0.65765380859375,0.06121826171875,0.0460205078125
4,0.7950439453125,-0.048828125,-0.59454345703125,-0.1090087890625,0.866455078125,0.41717529296875,-0.01422119140625,-0.2738037109375,0.93365478515625,0.3533935546875,-0.0150146484375,-0.05511474609375,0.981201171875,0.17315673828125,-0.06744384765625,0.0516357421875,0.99127197265625,-0.0042724609375,-0.09539794921875,0.090576171875,0.7493896484375,-0.65765380859375,0.06121826171875,0.0460205078125
5,0.7950439453125,-0.048828125,-0.59454345703125,-0.1090087890625,0.866455078125,0.41717529296875,-0.01422119140625,-0.2738037109375,0.93359375,0.353759765625,-0.01556396484375,-0.05438232421875,0.981201171875,0.17315673828125,-0.06744384765625,0.0516357421875,0.99127197265625,-0.0042724609375,-0.09539794921875,0.090576171875,0.7493896484375,-0.65765380859375,0.06121826171875,0.0460205078125
6,0.794921875,-0.0489501953125,-0.5948486328125,-0.1082763671875,0.866455078125,0.416748046875,-0.01422119140625,-0.27447509765625,0.9337158203125,0.3533935546875,-0.01544189453125,-0.05511474609375,0.9813232421875,0.17279052734375,-0.06719970703125,0.051025390625,0.99127197265625,-0.004638671875,-0.09521484375,0.09088134765625,0.749267578125,-0.65765380859375,0.06170654296875,0.0465087890625
7,0.794921875,-0.0489501953125,-0.5948486328125,-0.1082763671875,0.86639404296875,0.41729736328125,-0.0142822265625,-0.27374267578125,0.9337158203125,0.3533935546875,-0.01544189453125,-0.05511474609375,0.981201171875,0.17291259765625,-0.0677490234375,0.05181884765625,0.99127197265625,-0.004638671875,-0.09521484375,0.09088134765625,0.749267578125,-0.65765380859375,0.06170654296875,0.0465087890625
8,0.794921875,-0.0489501953125,-0.5948486328125,-0.1082763671875,0.86639404296875,0.41729736328125,-0.0142822265625,-0.27374267578125,0.9337158203125,0.3533935546875,-0.01544189453125,-0.05511474609375,0.981201171875,0.17291259765625,-0.0677490234375,0.05181884765625,0.99127197265625,-0.004638671875,-0.09521484375,0.09088134765625,0.749267578125,-0.65765380859375,0.06170654296875,0.0465087890625
9,0.794921875,-0.0489501953125,-0.5948486328125,-0.1082763671875,0.86639404296875,0.41729736328125,-0.0142822265625,-0.27374267578125,0.9337158203125,0.3533935546875,-0.01544189453125,-0.05511474609375,0.981201171875,0.17291259765625,-0.0677490234375,0.05181884765625,0.99127197265625,-0.004638671875,-0.09521484375,0.09088134765625,0.749267578125,-0.65765380859375,0.06170654296875,0.0465087890625
