timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.46636962890625,-0.81524658203125,0.11529541015625,-0.32318115234375,0.65411376953125,0.41021728515625,-0.4476318359375,-0.4510498046875,0.81146240234375,0.36114501953125,-0.38525390625,-0.2501220703125,0.662841796875,0.33697509765625,-0.63433837890625,-0.2113037109375,0.870849609375,0.03887939453125,-0.4290771484375,-0.236572265625,0.94219970703125,-0.310546875,-0.026123046875,0.12249755859375
1,0.46636962890625,-0.81524658203125,0.11529541015625,-0.32318115234375,0.65411376953125,0.41021728515625,-0.4476318359375,-0.4510498046875,0.81146240234375,0.361083984375,-0.3853759765625,-0.25,0.662841796875,0.33697509765625,-0.63433837890625,-0.2113037109375,0.870849609375,0.03887939453125,-0.4290771484375,-0.236572265625,0.94219970703125,-0.310546875,-0.026123046875,0.12249755859375
2,0.46636962890625,-0.81524658203125,0.11529541015625,-0.32318115234375,0.65411376953125,0.41021728515625,-0.4476318359375,-0.4510498046875,0.81146240234375,0.361083984375,-0.3853759765625,-0.25,0.662841796875,0.33697509765625,-0.63433837890625,-0.2113037109375,0.870849609375,0.03875732421875,-0.4290771484375,-0.23651123046875,0.94219970703125,-0.310546875,-0.026123046875,0.12249755859375
3,0.46636962890625,-0.81524658203125,0.11529541015625,-0.32318115234375,0.65411376953125,0.41021728515625,-0.4476318359375,-0.4510498046875,0.81146240234375,0.361083984375,-0.3853759765625,-0.25,0.662841796875,0.33697509765625,-0.63433837890625,-0.2113037109375,0.870849609375,0.03875732421875,-0.4290771484375,-0.23651123046875,0.94219970703125,-0.310546875,-0.026123046875,0.12249755859375
4,0.46636962890625,-0.81524658203125,0.1153564453125,-0.32318115234375,0.654052734375,0.41015625,-0.44769287109375,-0.4510498046875,0.81146240234375,0.361083984375,-0.3853759765625,-0.25006103515625,0.66278076171875,0.33697509765625,-0.63433837890625,-0.2113037109375,0.87078857421875,0.03875732421875,-0.42913818359375,-0.236572265625,0.94219970703125,-0.310546875,-0.026123046875,0.1224365234375
5,0.46636962890625,-0.81524658203125,0.1153564453125,-0.32318115234375,0.654052734375,0.41015625,-0.44769287109375,-0.4510498046875,0.81146240234375,0.361083984375,-0.3853759765625,-0.25006103515625,0.66278076171875,0.33697509765625,-0.6343994140625,-0.21124267578125,0.87078857421875,0.03875732421875,-0.42913818359375,-0.236572265625,0.94219970703125,-0.31060791015625,-0.026123046875,0.12255859375
6,0.46636962890625,-0.81524658203125,0.1153564453125,-0.32318115234375,0.654052734375,0.41015625,-0.44769287109375,-0.4510498046875,0.81146240234375,0.361083984375,-0.3853759765625,-0.25006103515625,0.66278076171875,0.33697509765625,-0.6343994140625,-0.21124267578125,0.87078857421875,0.03875732421875,-0.42913818359375,-0.236572265625,0.94219970703125,-0.31060791015625,-0.026123046875,0.12255859375
7,0.46636962890625,-0.81524658203125,0.1153564453125,-0.32318115234375,0.654052734375,0.41015625,-0.44769287109375,-0.4510498046875,0.81146240234375,0.36102294921875,-0.385498046875,-0.25006103515625,0.66278076171875,0.33697509765625,-0.6343994140625,-0.21124267578125,0.87078857421875,0.03875732421875,-0.42913818359375,-0.236572265625,0.94219970703125,-0.31060791015625,-0.026123046875,0.12255859375
8,0.46636962890625,-0.81524658203125,0.1153564453125,-0.32318115234375,0.654052734375,0.41015625,-0.44769287109375,-0.4510498046875,0.81146240234375,0.36102294921875,-0.385498046875,-0.25006103515625,0.66278076171875,0.33697509765625,-0.6343994140625,-0.21124267578125,0.87078857421875,0.038818359375,-0.42913818359375,-0.2364501953125,0.94219970703125,-0.31060791015625,-0.026123046875,0.12255859375
9,0.4664306640625,-0.81524658203125,0.11541748046875,-0.3231201171875,0.65399169921875,0.41009521484375,-0.44775390625,-0.45111083984375,0.8114013671875,0.3609619140625,-0.38555908203125,-0.2501220703125,0.66278076171875,0.33685302734375,-0.6343994140625,-0.2113037109375,0.87078857421875,0.03875732421875,-0.42913818359375,-0.23651123046875,0.94219970703125,-0.31060791015625,-0.02606201171875,0.1224365234375
