timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8072509765625,-0.16046142578125,-0.3682861328125,-0.4322509765625,0.81622314453125,0.46624755859375,0.18499755859375,0.2864990234375,0.0784912109375,-0.2008056640625,0.975830078125,0.03448486328125,-0.14349365234375,-0.08026123046875,0.9556884765625,-0.24395751953125,-0.1650390625,-0.01153564453125,0.97802734375,-0.12640380859375,0.0257568359375,0.0858154296875,0.98211669921875,-0.165283203125
1,0.8072509765625,-0.16046142578125,-0.3682861328125,-0.4322509765625,0.81622314453125,0.46624755859375,0.18499755859375,0.2864990234375,0.0784912109375,-0.2008056640625,0.975830078125,0.03448486328125,-0.14349365234375,-0.08026123046875,0.9556884765625,-0.24395751953125,-0.1650390625,-0.01153564453125,0.97802734375,-0.12640380859375,0.0257568359375,0.0858154296875,0.98211669921875,-0.165283203125
2,0.8072509765625,-0.16046142578125,-0.3682861328125,-0.4322509765625,0.81622314453125,0.46624755859375,0.18499755859375,0.2864990234375,0.0784912109375,-0.2008056640625,0.975830078125,0.03448486328125,-0.14349365234375,-0.08026123046875,0.9556884765625,-0.24395751953125,-0.1650390625,-0.01153564453125,0.97802734375,-0.12640380859375,0.0257568359375,0.0858154296875,0.98211669921875,-0.165283203125
3,0.8072509765625,-0.16046142578125,-0.3682861328125,-0.4322509765625,0.81622314453125,0.46624755859375,0.18499755859375,0.2864990234375,0.0784912109375,-0.2008056640625,0.975830078125,0.03448486328125,-0.1436767578125,-0.08056640625,0.95562744140625,-0.2440185546875,-0.16534423828125,-0.01171875,0.97796630859375,-0.12646484375,0.025390625,0.0855712890625,0.982177734375,-0.165283203125
4,0.8072509765625,-0.16046142578125,-0.3682861328125,-0.4322509765625,0.81622314453125,0.46624755859375,0.18499755859375,0.2864990234375,0.078369140625,-0.2010498046875,0.97576904296875,0.03448486328125,-0.1436767578125,-0.08056640625,0.95562744140625,-0.2440185546875,-0.16534423828125,-0.01171875,0.97796630859375,-0.12646484375,0.025390625,0.0855712890625,0.982177734375,-0.165283203125
5,0.8074951171875,-0.1605224609375,-0.367919921875,-0.43212890625,0.81622314453125,0.46630859375,0.18487548828125,0.2864990234375,0.0787353515625,-0.2008056640625,0.975830078125,0.03448486328125,-0.14337158203125,-0.0802001953125,0.95574951171875,-0.243896484375,-0.1650390625,-0.01141357421875,0.97808837890625,-0.12628173828125,0.025634765625,0.0859375,0.98211669921875,-0.1651611328125
6,0.8074951171875,-0.1605224609375,-0.367919921875,-0.43212890625,0.81622314453125,0.46630859375,0.18487548828125,0.2864990234375,0.0787353515625,-0.2008056640625,0.975830078125,0.03448486328125,-0.14337158203125,-0.0802001953125,0.95574951171875,-0.243896484375,-0.1650390625,-0.01141357421875,0.97808837890625,-0.12628173828125,0.025634765625,0.0859375,0.98211669921875,-0.1651611328125
7,0.8074951171875,-0.1605224609375,-0.367919921875,-0.43212890625,0.81622314453125,0.46630859375,0.18487548828125,0.2864990234375,0.0787353515625,-0.2008056640625,0.975830078125,0.03448486328125,-0.14337158203125,-0.0802001953125,0.95574951171875,-0.243896484375,-0.1650390625,-0.01141357421875,0.97808837890625,-0.12628173828125,0.025634765625,0.0859375,0.98211669921875,-0.1651611328125
8,0.8074951171875,-0.1605224609375,-0.367919921875,-0.43212890625,0.81622314453125,0.46630859375,0.18487548828125,0.2864990234375,0.0787353515625,-0.2008056640625,0.975830078125,0.03448486328125,-0.14361572265625,-0.08026123046875,0.95574951171875,-0.2437744140625,-0.1650390625,-0.01141357421875,0.97808837890625,-0.12628173828125,0.025634765625,0.0859375,0.98211669921875,-0.1651611328125
9,0.8074951171875,-0.1605224609375,-0.367919921875,-0.43212890625,0.81622314453125,0.46630859375,0.18487548828125,0.2864990234375,0.0787353515625,-0.2008056640625,0.975830078125,0.03448486328125,-0.14361572265625,-0.08026123046875,0.95574951171875,-0.2437744140625,-0.1651611328125,-0.011474609375,0.97802734375,-0.126220703125,0.02557373046875,0.0858154296875,0.982177734375,-0.1650390625
