timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79248046875,-0.01971435546875,-0.597412109375,-0.12060546875,0.45440673828125,0.36297607421875,0.5155029296875,0.62921142578125,0.95330810546875,0.2637939453125,0.1334228515625,-0.06097412109375,0.9869384765625,0.1453857421875,0.05047607421875,0.04705810546875,0.98834228515625,-0.06829833984375,-0.04296875,0.128662109375,0.893310546875,-0.4222412109375,-0.03143310546875,0.150390625
1,0.79248046875,-0.01971435546875,-0.597412109375,-0.12060546875,0.45428466796875,0.36309814453125,0.51556396484375,0.62921142578125,0.95330810546875,0.2637939453125,0.1334228515625,-0.06097412109375,0.9869384765625,0.1453857421875,0.05047607421875,0.04705810546875,0.98834228515625,-0.06829833984375,-0.04296875,0.128662109375,0.893310546875,-0.4222412109375,-0.03143310546875,0.150390625
2,0.79254150390625,-0.0196533203125,-0.59735107421875,-0.12054443359375,0.454345703125,0.363037109375,0.51556396484375,0.629150390625,0.953369140625,0.26373291015625,0.13336181640625,-0.06103515625,0.9869384765625,0.145263671875,0.05035400390625,0.04705810546875,0.98834228515625,-0.068359375,-0.04302978515625,0.128662109375,0.893310546875,-0.42230224609375,-0.031494140625,0.15032958984375
3,0.79254150390625,-0.0196533203125,-0.59735107421875,-0.12054443359375,0.454345703125,0.363037109375,0.51556396484375,0.629150390625,0.95330810546875,0.26373291015625,0.13360595703125,-0.0609130859375,0.9869384765625,0.145263671875,0.05035400390625,0.04705810546875,0.98834228515625,-0.068359375,-0.04302978515625,0.128662109375,0.893310546875,-0.42230224609375,-0.031494140625,0.15032958984375
4,0.79254150390625,-0.0196533203125,-0.59735107421875,-0.12054443359375,0.454345703125,0.363037109375,0.51556396484375,0.629150390625,0.95330810546875,0.26373291015625,0.13360595703125,-0.0609130859375,0.9869384765625,0.145263671875,0.05035400390625,0.04705810546875,0.98834228515625,-0.068359375,-0.04302978515625,0.128662109375,0.893310546875,-0.42230224609375,-0.031494140625,0.15032958984375
5,0.79254150390625,-0.0196533203125,-0.59735107421875,-0.12054443359375,0.454345703125,0.363037109375,0.51556396484375,0.629150390625,0.95330810546875,0.26373291015625,0.13360595703125,-0.0609130859375,0.9869384765625,0.145263671875,0.05035400390625,0.04705810546875,0.98834228515625,-0.06829833984375,-0.04278564453125,0.1287841796875,0.893310546875,-0.42230224609375,-0.031494140625,0.15032958984375
6,0.79254150390625,-0.0196533203125,-0.59735107421875,-0.12054443359375,0.454345703125,0.363037109375,0.51556396484375,0.629150390625,0.95330810546875,0.26373291015625,0.13360595703125,-0.0609130859375,0.9869384765625,0.14532470703125,0.0506591796875,0.047119140625,0.98834228515625,-0.06829833984375,-0.04278564453125,0.1287841796875,0.89324951171875,-0.42230224609375,-0.03155517578125,0.15057373046875
7,0.7926025390625,-0.019775390625,-0.5972900390625,-0.1204833984375,0.45428466796875,0.36309814453125,0.5155029296875,0.629150390625,0.95330810546875,0.2637939453125,0.13348388671875,-0.06097412109375,0.9869384765625,0.1453857421875,0.05059814453125,0.0469970703125,0.98834228515625,-0.0682373046875,-0.0428466796875,0.128662109375,0.893310546875,-0.4222412109375,-0.03155517578125,0.150390625
8,0.7926025390625,-0.019775390625,-0.5972900390625,-0.1204833984375,0.45428466796875,0.36309814453125,0.5155029296875,0.629150390625,0.95330810546875,0.2637939453125,0.13348388671875,-0.06097412109375,0.9869384765625,0.1453857421875,0.05059814453125,0.0469970703125,0.98834228515625,-0.0682373046875,-0.0428466796875,0.128662109375,0.893310546875,-0.4222412109375,-0.03155517578125,0.150390625
9,0.7926025390625,-0.019775390625,-0.5972900390625,-0.1204833984375,0.45428466796875,0.36309814453125,0.5155029296875,0.629150390625,0.95330810546875,0.26373291015625,0.13348388671875,-0.06103515625,0.9869384765625,0.1453857421875,0.05059814453125,0.0469970703125,0.98834228515625,-0.0682373046875,-0.0428466796875,0.128662109375,0.893310546875,-0.4222412109375,-0.03155517578125,0.150390625
