timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85479736328125,-0.24139404296875,-0.17510986328125,-0.42462158203125,0.13165283203125,0.2833251953125,0.33221435546875,0.889892578125,0.7919921875,0.31817626953125,0.08612060546875,0.51385498046875,0.497802734375,0.36956787109375,-0.12591552734375,0.77435302734375,0.7274169921875,0.15472412109375,-0.3104248046875,0.59197998046875,0.8984375,-0.28753662109375,-0.096923828125,0.3172607421875
1,0.85479736328125,-0.24139404296875,-0.17510986328125,-0.42462158203125,0.13165283203125,0.2833251953125,0.33221435546875,0.889892578125,0.7919921875,0.31817626953125,0.08612060546875,0.51385498046875,0.49755859375,0.36920166015625,-0.1259765625,0.77471923828125,0.7274169921875,0.15472412109375,-0.3104248046875,0.59197998046875,0.8984375,-0.2874755859375,-0.09716796875,0.31719970703125
2,0.85479736328125,-0.24139404296875,-0.17510986328125,-0.42462158203125,0.1317138671875,0.283203125,0.33197021484375,0.8900146484375,0.79180908203125,0.3179931640625,0.08599853515625,0.51422119140625,0.49755859375,0.36920166015625,-0.1259765625,0.77471923828125,0.72723388671875,0.154541015625,-0.310546875,0.5921630859375,0.8984375,-0.2874755859375,-0.09716796875,0.31719970703125
3,0.8548583984375,-0.24163818359375,-0.17523193359375,-0.42431640625,0.13189697265625,0.28350830078125,0.331787109375,0.88995361328125,0.79193115234375,0.3182373046875,0.0860595703125,0.51385498046875,0.497802734375,0.36944580078125,-0.12603759765625,0.7744140625,0.72747802734375,0.1546630859375,-0.3104248046875,0.5919189453125,0.8985595703125,-0.287353515625,-0.09686279296875,0.3170166015625
4,0.8548583984375,-0.24163818359375,-0.17523193359375,-0.42431640625,0.13189697265625,0.28350830078125,0.331787109375,0.88995361328125,0.79193115234375,0.3182373046875,0.0860595703125,0.51385498046875,0.497802734375,0.36944580078125,-0.12603759765625,0.7744140625,0.72747802734375,0.1546630859375,-0.3104248046875,0.5919189453125,0.8985595703125,-0.287353515625,-0.09686279296875,0.3170166015625
5,0.8548583984375,-0.24163818359375,-0.17523193359375,-0.42431640625,0.13189697265625,0.28350830078125,0.331787109375,0.88995361328125,0.79193115234375,0.3182373046875,0.0860595703125,0.51385498046875,0.497802734375,0.36944580078125,-0.12603759765625,0.7744140625,0.72747802734375,0.1546630859375,-0.3104248046875,0.5919189453125,0.8985595703125,-0.287353515625,-0.09686279296875,0.3170166015625
6,0.8548583984375,-0.24163818359375,-0.17523193359375,-0.42431640625,0.13189697265625,0.28350830078125,0.331787109375,0.88995361328125,0.79193115234375,0.3182373046875,0.0860595703125,0.51385498046875,0.49749755859375,0.3690185546875,-0.12591552734375,0.77484130859375,0.72747802734375,0.1546630859375,-0.3104248046875,0.5919189453125,0.8985595703125,-0.287353515625,-0.09686279296875,0.3170166015625
7,0.8548583984375,-0.24163818359375,-0.17523193359375,-0.42431640625,0.13189697265625,0.28338623046875,0.33148193359375,0.89013671875,0.79193115234375,0.3182373046875,0.0860595703125,0.51385498046875,0.49749755859375,0.3690185546875,-0.12591552734375,0.77484130859375,0.72747802734375,0.1546630859375,-0.3104248046875,0.5919189453125,0.89862060546875,-0.2872314453125,-0.09698486328125,0.31689453125
8,0.8548583984375,-0.24163818359375,-0.17523193359375,-0.42431640625,0.13189697265625,0.28338623046875,0.33148193359375,0.89013671875,0.791748046875,0.31842041015625,0.085693359375,0.51409912109375,0.49749755859375,0.3690185546875,-0.12591552734375,0.77484130859375,0.72735595703125,0.15509033203125,-0.3109130859375,0.5916748046875,0.89862060546875,-0.2872314453125,-0.09698486328125,0.31689453125
9,0.8548583984375,-0.2418212890625,-0.175537109375,-0.42401123046875,0.1319580078125,0.2838134765625,0.33148193359375,0.88995361328125,0.7918701171875,0.318603515625,0.0859375,0.5137939453125,0.4976806640625,0.3692626953125,-0.12579345703125,0.77459716796875,0.7276611328125,0.15521240234375,-0.31060791015625,0.59149169921875,0.89874267578125,-0.28717041015625,-0.0965576171875,0.31683349609375
