timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77716064453125,-0.06744384765625,-0.0538330078125,-0.623291015625,0.20806884765625,0.26971435546875,0.53411865234375,0.773681640625,0.9544677734375,0.13287353515625,0.1705322265625,0.205322265625,0.893798828125,0.08428955078125,0.06103515625,0.43609619140625,0.95721435546875,-0.172119140625,-0.08599853515625,0.21600341796875,0.9339599609375,-0.35186767578125,0.0198974609375,0.05865478515625
1,0.77716064453125,-0.06744384765625,-0.0538330078125,-0.623291015625,0.20806884765625,0.26971435546875,0.53411865234375,0.773681640625,0.9544677734375,0.13287353515625,0.1705322265625,0.205322265625,0.893798828125,0.08441162109375,0.0615234375,0.43597412109375,0.957275390625,-0.1719970703125,-0.0855712890625,0.21600341796875,0.9339599609375,-0.35186767578125,0.0198974609375,0.05865478515625
2,0.77716064453125,-0.06744384765625,-0.0538330078125,-0.623291015625,0.20794677734375,0.2698974609375,0.5343017578125,0.77349853515625,0.9544677734375,0.133056640625,0.170654296875,0.20513916015625,0.893798828125,0.08441162109375,0.0615234375,0.43597412109375,0.957275390625,-0.1719970703125,-0.0855712890625,0.21600341796875,0.93402099609375,-0.35162353515625,0.0201416015625,0.05865478515625
3,0.777099609375,-0.06719970703125,-0.05377197265625,-0.62335205078125,0.2080078125,0.2696533203125,0.53436279296875,0.77349853515625,0.95452880859375,0.13287353515625,0.1705322265625,0.2052001953125,0.893798828125,0.084228515625,0.06146240234375,0.43609619140625,0.95721435546875,-0.17218017578125,-0.08575439453125,0.216064453125,0.93402099609375,-0.35174560546875,0.01995849609375,0.05865478515625
4,0.777099609375,-0.06719970703125,-0.05377197265625,-0.62335205078125,0.2080078125,0.2696533203125,0.53436279296875,0.77349853515625,0.95452880859375,0.13287353515625,0.1705322265625,0.2052001953125,0.893798828125,0.084228515625,0.06146240234375,0.43609619140625,0.95721435546875,-0.17218017578125,-0.08575439453125,0.216064453125,0.93402099609375,-0.35174560546875,0.01995849609375,0.05865478515625
5,0.777099609375,-0.06719970703125,-0.05377197265625,-0.62335205078125,0.2080078125,0.2696533203125,0.53436279296875,0.77349853515625,0.95452880859375,0.13287353515625,0.1705322265625,0.2052001953125,0.893798828125,0.084228515625,0.06146240234375,0.43609619140625,0.95721435546875,-0.17218017578125,-0.08575439453125,0.216064453125,0.93402099609375,-0.35174560546875,0.01995849609375,0.05865478515625
6,0.777099609375,-0.06719970703125,-0.05377197265625,-0.62335205078125,0.2080078125,0.2696533203125,0.53436279296875,0.77349853515625,0.95452880859375,0.13287353515625,0.1705322265625,0.2052001953125,0.893798828125,0.08404541015625,0.06170654296875,0.43609619140625,0.95721435546875,-0.17218017578125,-0.08538818359375,0.21612548828125,0.93402099609375,-0.35174560546875,0.01995849609375,0.05865478515625
7,0.777099609375,-0.06719970703125,-0.05377197265625,-0.62335205078125,0.20794677734375,0.269775390625,0.534423828125,0.7734375,0.9544677734375,0.1329345703125,0.17059326171875,0.20513916015625,0.893798828125,0.08404541015625,0.06170654296875,0.43609619140625,0.95721435546875,-0.17218017578125,-0.08538818359375,0.21612548828125,0.93402099609375,-0.3516845703125,0.0201416015625,0.05859375
8,0.777099609375,-0.06719970703125,-0.05377197265625,-0.62335205078125,0.20794677734375,0.269775390625,0.534423828125,0.7734375,0.9544677734375,0.1329345703125,0.17059326171875,0.20513916015625,0.893798828125,0.08404541015625,0.06170654296875,0.43609619140625,0.95721435546875,-0.17218017578125,-0.08538818359375,0.21612548828125,0.93402099609375,-0.3516845703125,0.0201416015625,0.05859375
9,0.777099609375,-0.06707763671875,-0.0537109375,-0.6234130859375,0.2080078125,0.26959228515625,0.53448486328125,0.77349853515625,0.95452880859375,0.13287353515625,0.17047119140625,0.2052001953125,0.893798828125,0.083984375,0.0616455078125,0.4361572265625,0.9571533203125,-0.17230224609375,-0.08551025390625,0.2161865234375,0.93402099609375,-0.35174560546875,0.02001953125,0.05859375
