timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7652587890625,-0.25299072265625,-0.451171875,-0.38311767578125,0.82470703125,0.5181884765625,-0.1383056640625,-0.17926025390625,0.88751220703125,0.43927001953125,-0.07745361328125,0.11541748046875,0.7872314453125,0.53057861328125,-0.12994384765625,0.2857666015625,0.939453125,0.17510986328125,-0.22900390625,0.18487548828125,0.937744140625,-0.2783203125,-0.09637451171875,0.18365478515625
1,0.7652587890625,-0.25299072265625,-0.451171875,-0.38311767578125,0.82470703125,0.5181884765625,-0.1383056640625,-0.17926025390625,0.88751220703125,0.43914794921875,-0.07769775390625,0.11566162109375,0.7872314453125,0.53057861328125,-0.12994384765625,0.2857666015625,0.939453125,0.17510986328125,-0.22900390625,0.18487548828125,0.937744140625,-0.2783203125,-0.09637451171875,0.18365478515625
2,0.7652587890625,-0.25299072265625,-0.451171875,-0.38311767578125,0.82470703125,0.5181884765625,-0.1383056640625,-0.17926025390625,0.88751220703125,0.43914794921875,-0.07769775390625,0.11566162109375,0.7872314453125,0.5303955078125,-0.13043212890625,0.2860107421875,0.939453125,0.17510986328125,-0.22900390625,0.18487548828125,0.937744140625,-0.2783203125,-0.09637451171875,0.18365478515625
3,0.7652587890625,-0.25323486328125,-0.4510498046875,-0.3829345703125,0.824462890625,0.51837158203125,-0.13873291015625,-0.17950439453125,0.887451171875,0.439208984375,-0.07781982421875,0.1153564453125,0.7872314453125,0.530517578125,-0.130615234375,0.28570556640625,0.93951416015625,0.1751708984375,-0.22900390625,0.1845703125,0.937744140625,-0.2783203125,-0.09661865234375,0.1837158203125
4,0.7652587890625,-0.25323486328125,-0.4510498046875,-0.3829345703125,0.824462890625,0.51837158203125,-0.13873291015625,-0.17950439453125,0.887451171875,0.439208984375,-0.07781982421875,0.1153564453125,0.7872314453125,0.530517578125,-0.130615234375,0.28570556640625,0.93951416015625,0.1751708984375,-0.22900390625,0.1845703125,0.937744140625,-0.2783203125,-0.09661865234375,0.1837158203125
5,0.7652587890625,-0.25323486328125,-0.4510498046875,-0.3829345703125,0.824462890625,0.51837158203125,-0.13873291015625,-0.17950439453125,0.887451171875,0.439208984375,-0.07781982421875,0.1153564453125,0.7872314453125,0.530517578125,-0.130615234375,0.28570556640625,0.93951416015625,0.1751708984375,-0.22900390625,0.1845703125,0.937744140625,-0.2783203125,-0.09661865234375,0.1837158203125
6,0.7652587890625,-0.25323486328125,-0.4510498046875,-0.3829345703125,0.824462890625,0.51837158203125,-0.13873291015625,-0.17950439453125,0.887451171875,0.439208984375,-0.07781982421875,0.1153564453125,0.7872314453125,0.530517578125,-0.130615234375,0.28570556640625,0.939453125,0.17547607421875,-0.2291259765625,0.1845703125,0.937744140625,-0.2783203125,-0.09661865234375,0.1837158203125
7,0.7652587890625,-0.25323486328125,-0.4510498046875,-0.3829345703125,0.824462890625,0.51837158203125,-0.13873291015625,-0.17950439453125,0.88739013671875,0.439453125,-0.07757568359375,0.11553955078125,0.7872314453125,0.530517578125,-0.130615234375,0.28570556640625,0.939453125,0.17547607421875,-0.2291259765625,0.1845703125,0.937744140625,-0.2783203125,-0.09661865234375,0.1837158203125
8,0.7652587890625,-0.25323486328125,-0.4510498046875,-0.3829345703125,0.824462890625,0.51837158203125,-0.13873291015625,-0.17950439453125,0.88739013671875,0.439453125,-0.07757568359375,0.11553955078125,0.78704833984375,0.53082275390625,-0.13043212890625,0.28582763671875,0.939453125,0.17547607421875,-0.2291259765625,0.1845703125,0.937744140625,-0.2783203125,-0.09661865234375,0.1837158203125
9,0.76544189453125,-0.2530517578125,-0.45111083984375,-0.38275146484375,0.82452392578125,0.518310546875,-0.1385498046875,-0.179443359375,0.88751220703125,0.439208984375,-0.07763671875,0.115478515625,0.7872314453125,0.530517578125,-0.1304931640625,0.2857666015625,0.93951416015625,0.1751708984375,-0.22918701171875,0.18450927734375,0.93768310546875,-0.2783203125,-0.096923828125,0.18377685546875
