timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.06536865234375,-0.9617919921875,0.16705322265625,-0.20660400390625,0.58233642578125,0.26800537109375,-0.19781494140625,-0.74151611328125,0.8104248046875,0.24285888671875,-0.0230712890625,-0.53253173828125,0.697509765625,0.3790283203125,-0.10552978515625,-0.59881591796875,0.901123046875,0.0762939453125,0.0545654296875,-0.42315673828125,-0.970458984375,0.1934814453125,-0.1405029296875,-0.03070068359375
1,0.06536865234375,-0.9617919921875,0.16705322265625,-0.20660400390625,0.58233642578125,0.26800537109375,-0.19781494140625,-0.74151611328125,0.8104248046875,0.24285888671875,-0.0230712890625,-0.53253173828125,0.697509765625,0.3790283203125,-0.10552978515625,-0.59881591796875,0.901123046875,0.0762939453125,0.0545654296875,-0.42315673828125,-0.970458984375,0.1934814453125,-0.1405029296875,-0.03070068359375
2,0.06536865234375,-0.9617919921875,0.16705322265625,-0.20660400390625,0.58233642578125,0.26800537109375,-0.19781494140625,-0.74151611328125,0.8104248046875,0.24285888671875,-0.0230712890625,-0.53253173828125,0.697509765625,0.3790283203125,-0.10552978515625,-0.59881591796875,0.901123046875,0.0762939453125,0.0545654296875,-0.42315673828125,-0.97039794921875,0.193603515625,-0.140869140625,-0.0306396484375
3,0.06536865234375,-0.9617919921875,0.16705322265625,-0.20660400390625,0.58233642578125,0.26800537109375,-0.19781494140625,-0.74151611328125,0.8104248046875,0.24285888671875,-0.0230712890625,-0.53253173828125,0.697509765625,0.3790283203125,-0.10552978515625,-0.59881591796875,0.901123046875,0.07623291015625,0.05499267578125,-0.42315673828125,-0.97039794921875,0.193603515625,-0.140869140625,-0.0306396484375
4,0.06536865234375,-0.9617919921875,0.16705322265625,-0.20660400390625,0.58233642578125,0.26800537109375,-0.19781494140625,-0.74151611328125,0.8104248046875,0.24285888671875,-0.0228271484375,-0.5325927734375,0.697509765625,0.3790283203125,-0.10552978515625,-0.59881591796875,0.901123046875,0.07623291015625,0.05499267578125,-0.42315673828125,-0.97039794921875,0.193603515625,-0.140869140625,-0.0306396484375
5,0.0653076171875,-0.9617919921875,0.1671142578125,-0.20660400390625,0.582275390625,0.26806640625,-0.19781494140625,-0.74151611328125,0.81036376953125,0.242919921875,-0.0228271484375,-0.5325927734375,0.697509765625,0.379150390625,-0.1053466796875,-0.5987548828125,0.901123046875,0.0762939453125,0.05499267578125,-0.42315673828125,-0.97039794921875,0.19354248046875,-0.140869140625,-0.0306396484375
6,0.0653076171875,-0.9617919921875,0.1671142578125,-0.20660400390625,0.58245849609375,0.2679443359375,-0.19775390625,-0.741455078125,0.81036376953125,0.242919921875,-0.0228271484375,-0.5325927734375,0.697509765625,0.379150390625,-0.1053466796875,-0.5987548828125,0.901123046875,0.0762939453125,0.05499267578125,-0.42315673828125,-0.97039794921875,0.19354248046875,-0.140869140625,-0.0306396484375
7,0.0653076171875,-0.9617919921875,0.1671142578125,-0.20660400390625,0.58245849609375,0.2679443359375,-0.19775390625,-0.741455078125,0.81036376953125,0.242919921875,-0.0228271484375,-0.5325927734375,0.697509765625,0.379150390625,-0.1053466796875,-0.5987548828125,0.901123046875,0.0762939453125,0.05499267578125,-0.42315673828125,-0.97039794921875,0.1934814453125,-0.14080810546875,-0.03076171875
8,0.0653076171875,-0.9617919921875,0.1671142578125,-0.20660400390625,0.58245849609375,0.2679443359375,-0.19775390625,-0.741455078125,0.81036376953125,0.242919921875,-0.0228271484375,-0.5325927734375,0.697509765625,0.379150390625,-0.1053466796875,-0.5987548828125,0.901123046875,0.0762939453125,0.05499267578125,-0.42315673828125,-0.97039794921875,0.1934814453125,-0.14080810546875,-0.03076171875
9,0.0653076171875,-0.9617919921875,0.1671142578125,-0.20660400390625,0.58245849609375,0.2679443359375,-0.19775390625,-0.741455078125,0.81036376953125,0.242919921875,-0.0228271484375,-0.5325927734375,0.697509765625,0.379150390625,-0.1053466796875,-0.5987548828125,0.90118408203125,0.076416015625,0.05487060546875,-0.4229736328125,-0.97039794921875,0.1934814453125,-0.14080810546875,-0.03076171875
