timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8499755859375,0.02532958984375,-0.52606201171875,-0.00897216796875,0.9071044921875,0.216064453125,-0.20452880859375,-0.297607421875,0.9791259765625,0.195068359375,-0.0413818359375,-0.03900146484375,0.95037841796875,0.2701416015625,-0.0281982421875,0.1513671875,0.9888916015625,-0.0546875,-0.1259765625,0.056640625,0.93817138671875,-0.33843994140625,0.03985595703125,0.0599365234375
1,0.8499755859375,0.02532958984375,-0.52606201171875,-0.00897216796875,0.9071044921875,0.216064453125,-0.20452880859375,-0.297607421875,0.979248046875,0.1947021484375,-0.040771484375,-0.03863525390625,0.95037841796875,0.2701416015625,-0.0281982421875,0.1513671875,0.98895263671875,-0.054931640625,-0.12518310546875,0.05712890625,0.93817138671875,-0.33843994140625,0.03985595703125,0.0599365234375
2,0.8499755859375,0.02532958984375,-0.52606201171875,-0.00897216796875,0.9071044921875,0.216064453125,-0.20452880859375,-0.297607421875,0.979248046875,0.1947021484375,-0.040771484375,-0.03863525390625,0.95037841796875,0.2701416015625,-0.0281982421875,0.1513671875,0.98895263671875,-0.054931640625,-0.12518310546875,0.05712890625,0.93817138671875,-0.33843994140625,0.03985595703125,0.0599365234375
3,0.8502197265625,0.02490234375,-0.52569580078125,-0.00885009765625,0.9068603515625,0.21636962890625,-0.20489501953125,-0.29791259765625,0.9791259765625,0.19500732421875,-0.041259765625,-0.03887939453125,0.9503173828125,0.2703857421875,-0.02874755859375,0.15118408203125,0.9888916015625,-0.0546875,-0.1256103515625,0.0567626953125,0.93829345703125,-0.33819580078125,0.03955078125,0.0594482421875
4,0.8502197265625,0.02490234375,-0.52569580078125,-0.00885009765625,0.9068603515625,0.21636962890625,-0.20489501953125,-0.29791259765625,0.9791259765625,0.19500732421875,-0.041259765625,-0.03887939453125,0.95037841796875,0.27008056640625,-0.028076171875,0.15167236328125,0.9888916015625,-0.0546875,-0.1256103515625,0.0567626953125,0.93829345703125,-0.33819580078125,0.03955078125,0.0594482421875
5,0.8502197265625,0.02490234375,-0.52569580078125,-0.00885009765625,0.906982421875,0.21612548828125,-0.20477294921875,-0.2977294921875,0.9791259765625,0.19500732421875,-0.041259765625,-0.03887939453125,0.95037841796875,0.27008056640625,-0.028076171875,0.15167236328125,0.9888916015625,-0.0546875,-0.1256103515625,0.0567626953125,0.93817138671875,-0.33843994140625,0.0400390625,0.06011962890625
6,0.8502197265625,0.02490234375,-0.52569580078125,-0.00885009765625,0.906982421875,0.21612548828125,-0.20477294921875,-0.2977294921875,0.9791259765625,0.19500732421875,-0.041259765625,-0.03887939453125,0.95037841796875,0.27008056640625,-0.028076171875,0.15167236328125,0.9888916015625,-0.0546875,-0.1256103515625,0.0567626953125,0.93817138671875,-0.33843994140625,0.0400390625,0.06011962890625
7,0.8502197265625,0.02490234375,-0.52569580078125,-0.00885009765625,0.906982421875,0.21612548828125,-0.20477294921875,-0.2977294921875,0.97918701171875,0.19482421875,-0.0406494140625,-0.03851318359375,0.95037841796875,0.27008056640625,-0.028076171875,0.15167236328125,0.9888916015625,-0.05462646484375,-0.12554931640625,0.05712890625,0.93817138671875,-0.33843994140625,0.0400390625,0.06011962890625
8,0.8502197265625,0.02490234375,-0.52569580078125,-0.00885009765625,0.906982421875,0.21612548828125,-0.20477294921875,-0.2977294921875,0.97918701171875,0.19482421875,-0.0406494140625,-0.03851318359375,0.95037841796875,0.27008056640625,-0.028076171875,0.15167236328125,0.9888916015625,-0.05462646484375,-0.12554931640625,0.05712890625,0.93817138671875,-0.33843994140625,0.0400390625,0.06011962890625
9,0.85028076171875,0.02490234375,-0.52557373046875,-0.0086669921875,0.90692138671875,0.216064453125,-0.2049560546875,-0.2978515625,0.97918701171875,0.19476318359375,-0.04083251953125,-0.03863525390625,0.95037841796875,0.26995849609375,-0.02825927734375,0.15155029296875,0.9888916015625,-0.05474853515625,-0.12567138671875,0.05694580078125,0.9381103515625,-0.33856201171875,0.03997802734375,0.0599365234375
