timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.93951416015625,-0.00653076171875,-0.17608642578125,0.29364013671875,0.85491943359375,0.14508056640625,-0.16119384765625,-0.47113037109375,0.87139892578125,0.22137451171875,0.11175537109375,0.42315673828125,0.560302734375,0.27410888671875,-0.04278564453125,0.7803955078125,0.5369873046875,0.05889892578125,-0.36761474609375,0.75689697265625,0.6697998046875,-0.1195068359375,-0.3885498046875,0.621337890625
1,0.93951416015625,-0.00653076171875,-0.17608642578125,0.29364013671875,0.85491943359375,0.1451416015625,-0.1612548828125,-0.47113037109375,0.87139892578125,0.22137451171875,0.11175537109375,0.42315673828125,0.560302734375,0.27410888671875,-0.04278564453125,0.7803955078125,0.5369873046875,0.05889892578125,-0.36761474609375,0.75689697265625,0.6697998046875,-0.1195068359375,-0.3885498046875,0.621337890625
2,0.93951416015625,-0.00653076171875,-0.17608642578125,0.29364013671875,0.85491943359375,0.1451416015625,-0.1612548828125,-0.47113037109375,0.87139892578125,0.22119140625,0.11175537109375,0.4232177734375,0.56024169921875,0.27392578125,-0.0428466796875,0.78045654296875,0.5369873046875,0.05889892578125,-0.36761474609375,0.75689697265625,0.6697998046875,-0.1195068359375,-0.3885498046875,0.621337890625
3,0.93951416015625,-0.00653076171875,-0.17608642578125,0.29364013671875,0.85491943359375,0.1451416015625,-0.1612548828125,-0.47113037109375,0.87139892578125,0.22119140625,0.11175537109375,0.4232177734375,0.56024169921875,0.27392578125,-0.0428466796875,0.78045654296875,0.5369873046875,0.05889892578125,-0.36761474609375,0.75689697265625,0.6697998046875,-0.1195068359375,-0.3885498046875,0.621337890625
4,0.93951416015625,-0.00653076171875,-0.17608642578125,0.29364013671875,0.85491943359375,0.1451416015625,-0.1612548828125,-0.47113037109375,0.87139892578125,0.22119140625,0.11175537109375,0.4232177734375,0.56024169921875,0.27392578125,-0.0428466796875,0.78045654296875,0.5369873046875,0.058837890625,-0.36767578125,0.75689697265625,0.66973876953125,-0.11956787109375,-0.3885498046875,0.621337890625
5,0.93951416015625,-0.00653076171875,-0.17608642578125,0.29364013671875,0.85491943359375,0.1451416015625,-0.1612548828125,-0.47113037109375,0.87139892578125,0.22119140625,0.11175537109375,0.4232177734375,0.56024169921875,0.27392578125,-0.0428466796875,0.78045654296875,0.5369873046875,0.058837890625,-0.36767578125,0.75689697265625,0.66973876953125,-0.11956787109375,-0.3885498046875,0.621337890625
6,0.93951416015625,-0.00653076171875,-0.17608642578125,0.29364013671875,0.85491943359375,0.1451416015625,-0.1612548828125,-0.47113037109375,0.87139892578125,0.22119140625,0.11175537109375,0.4232177734375,0.56024169921875,0.27392578125,-0.0428466796875,0.78045654296875,0.5369873046875,0.058837890625,-0.36767578125,0.75689697265625,0.66973876953125,-0.11956787109375,-0.3885498046875,0.621337890625
7,0.93951416015625,-0.00653076171875,-0.17608642578125,0.29364013671875,0.8548583984375,0.14520263671875,-0.16131591796875,-0.47119140625,0.87139892578125,0.22119140625,0.11175537109375,0.4232177734375,0.56024169921875,0.27392578125,-0.0428466796875,0.78045654296875,0.5369873046875,0.058837890625,-0.36767578125,0.75689697265625,0.66973876953125,-0.11956787109375,-0.3885498046875,0.621337890625
8,0.93951416015625,-0.00665283203125,-0.17608642578125,0.29364013671875,0.85479736328125,0.14532470703125,-0.16131591796875,-0.47119140625,0.87139892578125,0.22119140625,0.11163330078125,0.42327880859375,0.56024169921875,0.27392578125,-0.04296875,0.78045654296875,0.5369873046875,0.058837890625,-0.3677978515625,0.7568359375,0.66973876953125,-0.1195068359375,-0.38861083984375,0.62127685546875
9,0.93951416015625,-0.00665283203125,-0.17608642578125,0.29364013671875,0.85479736328125,0.14532470703125,-0.16131591796875,-0.47119140625,0.87139892578125,0.22119140625,0.11163330078125,0.42327880859375,0.56024169921875,0.27392578125,-0.04296875,0.78045654296875,0.5369873046875,0.058837890625,-0.3677978515625,0.7568359375,0.66973876953125,-0.1195068359375,-0.38861083984375,0.62127685546875
