timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.885498046875,-0.12579345703125,0.1990966796875,-0.400390625,0.933837890625,0.28802490234375,-0.05535888671875,0.20440673828125,0.97161865234375,0.20147705078125,-0.0072021484375,0.123291015625,0.94805908203125,0.31494140625,-0.03643798828125,0.02447509765625,0.99761962890625,-0.02001953125,-0.036376953125,-0.05389404296875,0.9990234375,0.00262451171875,0.0367431640625,-0.0223388671875
1,0.885498046875,-0.12579345703125,0.1990966796875,-0.400390625,0.933837890625,0.28802490234375,-0.05535888671875,0.20440673828125,0.97161865234375,0.2015380859375,-0.00714111328125,0.12335205078125,0.94805908203125,0.31494140625,-0.03619384765625,0.0245361328125,0.99761962890625,-0.02001953125,-0.036376953125,-0.05389404296875,0.9990234375,0.00262451171875,0.0367431640625,-0.02239990234375
2,0.885498046875,-0.12579345703125,0.1990966796875,-0.400390625,0.933837890625,0.28802490234375,-0.05535888671875,0.20440673828125,0.97161865234375,0.2015380859375,-0.00714111328125,0.12335205078125,0.94805908203125,0.31494140625,-0.03619384765625,0.0245361328125,0.99761962890625,-0.02001953125,-0.036376953125,-0.05389404296875,0.9990234375,0.00262451171875,0.0367431640625,-0.02239990234375
3,0.885498046875,-0.12579345703125,0.1990966796875,-0.400390625,0.933837890625,0.28802490234375,-0.05535888671875,0.20440673828125,0.97161865234375,0.2015380859375,-0.00714111328125,0.12335205078125,0.94805908203125,0.31494140625,-0.03619384765625,0.0245361328125,0.99761962890625,-0.02001953125,-0.036376953125,-0.05389404296875,0.9990234375,0.00262451171875,0.0367431640625,-0.02239990234375
4,0.885498046875,-0.125732421875,0.19915771484375,-0.400390625,0.933837890625,0.28802490234375,-0.05548095703125,0.20440673828125,0.97161865234375,0.20147705078125,-0.0072021484375,0.12335205078125,0.94805908203125,0.31494140625,-0.03631591796875,0.0245361328125,0.9976806640625,-0.0203857421875,-0.03594970703125,-0.05377197265625,0.9990234375,0.00262451171875,0.03668212890625,-0.02239990234375
5,0.885498046875,-0.125732421875,0.19915771484375,-0.400390625,0.93377685546875,0.28826904296875,-0.0552978515625,0.20458984375,0.97161865234375,0.20147705078125,-0.0072021484375,0.12335205078125,0.94805908203125,0.31494140625,-0.03631591796875,0.0245361328125,0.9976806640625,-0.0203857421875,-0.03594970703125,-0.05377197265625,0.9990234375,0.00262451171875,0.03668212890625,-0.02239990234375
6,0.885498046875,-0.125732421875,0.19915771484375,-0.400390625,0.93377685546875,0.28826904296875,-0.0552978515625,0.20458984375,0.97161865234375,0.20147705078125,-0.0072021484375,0.12335205078125,0.94805908203125,0.31494140625,-0.03631591796875,0.0245361328125,0.9976806640625,-0.0203857421875,-0.03594970703125,-0.05377197265625,0.9990234375,0.00262451171875,0.03668212890625,-0.02239990234375
7,0.885498046875,-0.125732421875,0.19915771484375,-0.400390625,0.93377685546875,0.28826904296875,-0.0552978515625,0.20458984375,0.9715576171875,0.20166015625,-0.00701904296875,0.12347412109375,0.947998046875,0.3150634765625,-0.03607177734375,0.024658203125,0.9976806640625,-0.0203857421875,-0.03594970703125,-0.05377197265625,0.9990234375,0.00262451171875,0.03662109375,-0.0224609375
8,0.885498046875,-0.125732421875,0.19915771484375,-0.400390625,0.93377685546875,0.28826904296875,-0.0552978515625,0.20458984375,0.9715576171875,0.20166015625,-0.00701904296875,0.12347412109375,0.947998046875,0.3150634765625,-0.03607177734375,0.024658203125,0.9976806640625,-0.0203857421875,-0.03594970703125,-0.05377197265625,0.9990234375,0.00262451171875,0.03662109375,-0.0224609375
9,0.885498046875,-0.125732421875,0.19915771484375,-0.400390625,0.93377685546875,0.28826904296875,-0.0552978515625,0.20458984375,0.9715576171875,0.20166015625,-0.00701904296875,0.12347412109375,0.947998046875,0.3150634765625,-0.03607177734375,0.024658203125,0.9976806640625,-0.0203857421875,-0.03594970703125,-0.05377197265625,0.9990234375,0.00262451171875,0.03662109375,-0.0224609375
