timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.761962890625,-0.42987060546875,-0.45758056640625,0.15838623046875,0.90106201171875,-0.13336181640625,-0.008056640625,-0.4124755859375,0.93994140625,0.2603759765625,-0.21759033203125,0.03558349609375,0.8104248046875,0.25177001953125,-0.4857177734375,0.209228515625,0.79217529296875,-0.01739501953125,-0.607177734375,0.05853271484375,0.845947265625,-0.36895751953125,-0.30072021484375,0.24017333984375
1,0.76202392578125,-0.4298095703125,-0.45758056640625,0.15838623046875,0.90106201171875,-0.13336181640625,-0.00811767578125,-0.41241455078125,0.93994140625,0.26031494140625,-0.21759033203125,0.03564453125,0.8104248046875,0.251708984375,-0.4857177734375,0.20928955078125,0.7921142578125,-0.01739501953125,-0.607177734375,0.05859375,0.845947265625,-0.3690185546875,-0.30072021484375,0.240234375
2,0.76202392578125,-0.4298095703125,-0.45758056640625,0.15838623046875,0.90106201171875,-0.13336181640625,-0.00811767578125,-0.41241455078125,0.93994140625,0.26031494140625,-0.21759033203125,0.03564453125,0.8104248046875,0.251708984375,-0.4857177734375,0.20928955078125,0.7921142578125,-0.01739501953125,-0.607177734375,0.05859375,0.845947265625,-0.3690185546875,-0.30072021484375,0.240234375
3,0.76202392578125,-0.4298095703125,-0.45758056640625,0.15838623046875,0.90106201171875,-0.13336181640625,-0.00811767578125,-0.41241455078125,0.93994140625,0.26031494140625,-0.21759033203125,0.03564453125,0.8104248046875,0.251708984375,-0.4857177734375,0.20928955078125,0.7921142578125,-0.01739501953125,-0.607177734375,0.05859375,0.845947265625,-0.3690185546875,-0.30072021484375,0.240234375
4,0.76202392578125,-0.4298095703125,-0.45758056640625,0.15838623046875,0.90106201171875,-0.13336181640625,-0.00811767578125,-0.41241455078125,0.93994140625,0.26031494140625,-0.21759033203125,0.03564453125,0.8104248046875,0.251708984375,-0.4857177734375,0.20928955078125,0.792236328125,-0.0172119140625,-0.6070556640625,0.0584716796875,0.845947265625,-0.3690185546875,-0.30072021484375,0.240234375
5,0.76202392578125,-0.4298095703125,-0.45758056640625,0.15838623046875,0.90106201171875,-0.13336181640625,-0.00811767578125,-0.41241455078125,0.93994140625,0.26031494140625,-0.21759033203125,0.03564453125,0.8104248046875,0.251953125,-0.48565673828125,0.2091064453125,0.792236328125,-0.0172119140625,-0.6070556640625,0.0584716796875,0.84600830078125,-0.3690185546875,-0.30059814453125,0.24017333984375
6,0.76202392578125,-0.4298095703125,-0.45758056640625,0.15838623046875,0.90093994140625,-0.133544921875,-0.0081787109375,-0.41265869140625,0.94000244140625,0.26043701171875,-0.21728515625,0.03558349609375,0.8104248046875,0.251953125,-0.48565673828125,0.2091064453125,0.792236328125,-0.0172119140625,-0.6070556640625,0.0584716796875,0.84600830078125,-0.3690185546875,-0.30059814453125,0.24017333984375
7,0.7620849609375,-0.42974853515625,-0.45758056640625,0.15826416015625,0.9010009765625,-0.13348388671875,-0.00823974609375,-0.41253662109375,0.94000244140625,0.26043701171875,-0.21728515625,0.03570556640625,0.8104248046875,0.251953125,-0.48565673828125,0.209228515625,0.792236328125,-0.01715087890625,-0.60711669921875,0.05859375,0.845947265625,-0.36895751953125,-0.3006591796875,0.24029541015625
8,0.7620849609375,-0.42974853515625,-0.45758056640625,0.15826416015625,0.9010009765625,-0.13348388671875,-0.00823974609375,-0.41253662109375,0.94000244140625,0.26043701171875,-0.21728515625,0.03570556640625,0.8104248046875,0.251953125,-0.48565673828125,0.209228515625,0.792236328125,-0.01715087890625,-0.60711669921875,0.05859375,0.845947265625,-0.36895751953125,-0.3006591796875,0.24029541015625
9,0.7620849609375,-0.42974853515625,-0.45758056640625,0.15826416015625,0.9010009765625,-0.13348388671875,-0.00823974609375,-0.41253662109375,0.94000244140625,0.26043701171875,-0.21728515625,0.03570556640625,0.8104248046875,0.251953125,-0.48565673828125,0.209228515625,0.792236328125,-0.01715087890625,-0.60711669921875,0.05859375,0.845947265625,-0.36895751953125,-0.3006591796875,0.24029541015625
