timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69866943359375,-0.65203857421875,-0.2200927734375,-0.1954345703125,0.8970947265625,0.26373291015625,-0.262451171875,-0.23809814453125,-0.06329345703125,-0.093994140625,0.99114990234375,-0.06866455078125,-0.01251220703125,-0.06097412109375,0.96929931640625,-0.2376708984375,-0.06903076171875,-0.1475830078125,0.97564697265625,0.14642333984375,-0.1824951171875,-0.09710693359375,0.97369384765625,0.09552001953125
1,0.69866943359375,-0.65203857421875,-0.2200927734375,-0.1954345703125,0.8970947265625,0.26373291015625,-0.262451171875,-0.23809814453125,-0.06329345703125,-0.093994140625,0.99114990234375,-0.06866455078125,-0.01251220703125,-0.06097412109375,0.96929931640625,-0.2376708984375,-0.06903076171875,-0.1475830078125,0.97564697265625,0.14642333984375,-0.1824951171875,-0.09710693359375,0.97369384765625,0.09552001953125
2,0.69866943359375,-0.65203857421875,-0.2200927734375,-0.1954345703125,0.8970947265625,0.26373291015625,-0.262451171875,-0.23809814453125,-0.06329345703125,-0.093994140625,0.99114990234375,-0.06866455078125,-0.01251220703125,-0.06097412109375,0.96929931640625,-0.2376708984375,-0.06903076171875,-0.1475830078125,0.97564697265625,0.14642333984375,-0.18255615234375,-0.0970458984375,0.97369384765625,0.09552001953125
3,0.6986083984375,-0.65203857421875,-0.22015380859375,-0.19549560546875,0.8970947265625,0.2637939453125,-0.26239013671875,-0.238037109375,-0.06329345703125,-0.09405517578125,0.99114990234375,-0.06866455078125,-0.0125732421875,-0.06097412109375,0.96929931640625,-0.2376708984375,-0.069091796875,-0.14764404296875,0.97564697265625,0.14642333984375,-0.18255615234375,-0.09716796875,0.97369384765625,0.09552001953125
4,0.6986083984375,-0.65203857421875,-0.22015380859375,-0.19549560546875,0.8970947265625,0.2637939453125,-0.26239013671875,-0.238037109375,-0.0633544921875,-0.093994140625,0.99114990234375,-0.06866455078125,-0.0125732421875,-0.06097412109375,0.96929931640625,-0.2376708984375,-0.069091796875,-0.14764404296875,0.97564697265625,0.14642333984375,-0.18255615234375,-0.09716796875,0.97369384765625,0.09552001953125
5,0.6986083984375,-0.65203857421875,-0.22015380859375,-0.19549560546875,0.8970947265625,0.2637939453125,-0.26239013671875,-0.238037109375,-0.0633544921875,-0.093994140625,0.99114990234375,-0.06866455078125,-0.0125732421875,-0.06097412109375,0.96929931640625,-0.2376708984375,-0.069091796875,-0.14764404296875,0.97564697265625,0.14642333984375,-0.18255615234375,-0.09716796875,0.97369384765625,0.09552001953125
6,0.6986083984375,-0.65203857421875,-0.22015380859375,-0.19549560546875,0.8970947265625,0.2635498046875,-0.26251220703125,-0.23828125,-0.0633544921875,-0.093994140625,0.99114990234375,-0.06866455078125,-0.0125732421875,-0.06097412109375,0.96929931640625,-0.2376708984375,-0.069091796875,-0.14764404296875,0.97564697265625,0.14642333984375,-0.18255615234375,-0.09716796875,0.97369384765625,0.09552001953125
7,0.6986083984375,-0.65203857421875,-0.22015380859375,-0.19549560546875,0.8970947265625,0.2635498046875,-0.26251220703125,-0.23828125,-0.0633544921875,-0.093994140625,0.99114990234375,-0.06866455078125,-0.0125732421875,-0.06097412109375,0.96929931640625,-0.2376708984375,-0.069091796875,-0.14764404296875,0.97564697265625,0.14642333984375,-0.18255615234375,-0.09716796875,0.97369384765625,0.09552001953125
8,0.6986083984375,-0.65203857421875,-0.22015380859375,-0.19549560546875,0.8970947265625,0.2635498046875,-0.26251220703125,-0.23828125,-0.0633544921875,-0.093994140625,0.99114990234375,-0.06866455078125,-0.0125732421875,-0.06097412109375,0.96929931640625,-0.2376708984375,-0.069091796875,-0.14764404296875,0.97564697265625,0.14642333984375,-0.1824951171875,-0.09710693359375,0.97369384765625,0.095458984375
9,0.6986083984375,-0.65203857421875,-0.2200927734375,-0.195556640625,0.89703369140625,0.26361083984375,-0.2625732421875,-0.23822021484375,-0.063232421875,-0.093994140625,0.99114990234375,-0.06866455078125,-0.01251220703125,-0.0609130859375,0.96929931640625,-0.2376708984375,-0.06903076171875,-0.1475830078125,0.97564697265625,0.14642333984375,-0.18243408203125,-0.09710693359375,0.97369384765625,0.095458984375
