timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.76776123046875,-0.1636962890625,-0.56341552734375,-0.25726318359375,0.57183837890625,0.74310302734375,0.30035400390625,0.17462158203125,0.5054931640625,0.0074462890625,0.8436279296875,0.18048095703125,0.89300537109375,0.26922607421875,0.2918701171875,0.211669921875,0.98016357421875,-0.10150146484375,0.11798095703125,0.1221923828125,0.921875,-0.3426513671875,0.14959716796875,0.1015625
1,0.76776123046875,-0.16357421875,-0.56341552734375,-0.25726318359375,0.5718994140625,0.74298095703125,0.3004150390625,0.1746826171875,0.5054931640625,0.00732421875,0.84368896484375,0.180419921875,0.89300537109375,0.26910400390625,0.2918701171875,0.211669921875,0.980224609375,-0.10150146484375,0.11785888671875,0.12225341796875,0.92193603515625,-0.3426513671875,0.14923095703125,0.1015625
2,0.76776123046875,-0.16357421875,-0.56341552734375,-0.25726318359375,0.5718994140625,0.74298095703125,0.3004150390625,0.1746826171875,0.5054931640625,0.00732421875,0.84368896484375,0.180419921875,0.89300537109375,0.26922607421875,0.29180908203125,0.211669921875,0.980224609375,-0.10150146484375,0.11785888671875,0.12225341796875,0.92193603515625,-0.3426513671875,0.14923095703125,0.1015625
3,0.76776123046875,-0.16357421875,-0.56341552734375,-0.25726318359375,0.5718994140625,0.74298095703125,0.3004150390625,0.1746826171875,0.50537109375,0.00732421875,0.84375,0.180419921875,0.89300537109375,0.26922607421875,0.29180908203125,0.211669921875,0.980224609375,-0.10150146484375,0.11785888671875,0.12225341796875,0.92193603515625,-0.3426513671875,0.14923095703125,0.1015625
4,0.76776123046875,-0.16357421875,-0.56341552734375,-0.25726318359375,0.5718994140625,0.74298095703125,0.30047607421875,0.1746826171875,0.50537109375,0.00732421875,0.84375,0.180419921875,0.89300537109375,0.26922607421875,0.29180908203125,0.211669921875,0.980224609375,-0.10150146484375,0.11785888671875,0.12225341796875,0.92193603515625,-0.3426513671875,0.14923095703125,0.1015625
5,0.76776123046875,-0.16357421875,-0.56341552734375,-0.25726318359375,0.5718994140625,0.74298095703125,0.30047607421875,0.1746826171875,0.50537109375,0.00732421875,0.84375,0.180419921875,0.89300537109375,0.26922607421875,0.29180908203125,0.211669921875,0.980224609375,-0.10150146484375,0.11785888671875,0.12225341796875,0.92193603515625,-0.3426513671875,0.14923095703125,0.1015625
6,0.7677001953125,-0.16357421875,-0.56353759765625,-0.25732421875,0.57183837890625,0.74298095703125,0.30059814453125,0.17462158203125,0.5052490234375,0.00726318359375,0.84381103515625,0.18048095703125,0.8929443359375,0.26922607421875,0.29193115234375,0.211669921875,0.98016357421875,-0.1015625,0.1180419921875,0.12225341796875,0.921875,-0.3426513671875,0.14935302734375,0.1016845703125
7,0.7677001953125,-0.16357421875,-0.56353759765625,-0.25732421875,0.57183837890625,0.74298095703125,0.30059814453125,0.17462158203125,0.5052490234375,0.00726318359375,0.84381103515625,0.18048095703125,0.89306640625,0.26922607421875,0.29180908203125,0.2115478515625,0.98016357421875,-0.1015625,0.1180419921875,0.12225341796875,0.92181396484375,-0.3427734375,0.14959716796875,0.10162353515625
8,0.7677001953125,-0.16357421875,-0.56353759765625,-0.25732421875,0.57183837890625,0.74298095703125,0.30059814453125,0.17462158203125,0.5052490234375,0.00726318359375,0.84381103515625,0.18048095703125,0.89306640625,0.26922607421875,0.29180908203125,0.2115478515625,0.98016357421875,-0.1015625,0.1180419921875,0.12225341796875,0.92181396484375,-0.3427734375,0.14959716796875,0.10162353515625
9,0.7677001953125,-0.16357421875,-0.56353759765625,-0.25732421875,0.57183837890625,0.74298095703125,0.30059814453125,0.17462158203125,0.5054931640625,0.00750732421875,0.84368896484375,0.18035888671875,0.89306640625,0.26922607421875,0.29180908203125,0.2115478515625,0.98016357421875,-0.1015625,0.1180419921875,0.12225341796875,0.92181396484375,-0.3427734375,0.14959716796875,0.10162353515625
