timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7105712890625,-0.6866455078125,-0.092529296875,-0.1220703125,0.87335205078125,0.0762939453125,-0.2418212890625,-0.41571044921875,0.978271484375,0.08538818359375,-0.0733642578125,-0.1739501953125,0.9803466796875,-0.02874755859375,0.19488525390625,-0.007568359375,0.84429931640625,-0.32696533203125,0.39984130859375,0.14251708984375,0.833740234375,-0.44427490234375,0.24365234375,0.21923828125
1,0.7105712890625,-0.6866455078125,-0.092529296875,-0.1220703125,0.87335205078125,0.0762939453125,-0.2418212890625,-0.41571044921875,0.97845458984375,0.08526611328125,-0.072509765625,-0.1734619140625,0.9803466796875,-0.02874755859375,0.19488525390625,-0.007568359375,0.84429931640625,-0.32696533203125,0.39984130859375,0.14251708984375,0.83392333984375,-0.4439697265625,0.24365234375,0.2191162109375
2,0.7105712890625,-0.6866455078125,-0.092529296875,-0.1220703125,0.87335205078125,0.0762939453125,-0.2418212890625,-0.41571044921875,0.97845458984375,0.08526611328125,-0.072509765625,-0.1734619140625,0.9803466796875,-0.02874755859375,0.19488525390625,-0.007568359375,0.8446044921875,-0.3265380859375,0.399658203125,0.14208984375,0.83392333984375,-0.4439697265625,0.24365234375,0.2191162109375
3,0.7105712890625,-0.6866455078125,-0.092529296875,-0.1220703125,0.87335205078125,0.0762939453125,-0.2418212890625,-0.41571044921875,0.97845458984375,0.08526611328125,-0.072509765625,-0.1734619140625,0.9803466796875,-0.02874755859375,0.19488525390625,-0.007568359375,0.8446044921875,-0.3265380859375,0.399658203125,0.14208984375,0.83392333984375,-0.4439697265625,0.24365234375,0.2191162109375
4,0.7105712890625,-0.6866455078125,-0.092529296875,-0.1220703125,0.87335205078125,0.07635498046875,-0.24163818359375,-0.41583251953125,0.97845458984375,0.08526611328125,-0.072509765625,-0.1734619140625,0.9803466796875,-0.02874755859375,0.19488525390625,-0.007568359375,0.8446044921875,-0.3265380859375,0.399658203125,0.14208984375,0.83392333984375,-0.4439697265625,0.24365234375,0.2191162109375
5,0.7105712890625,-0.6866455078125,-0.092529296875,-0.1220703125,0.87335205078125,0.07635498046875,-0.24163818359375,-0.41583251953125,0.97845458984375,0.08526611328125,-0.072509765625,-0.1734619140625,0.98028564453125,-0.02838134765625,0.19512939453125,-0.00775146484375,0.8446044921875,-0.3265380859375,0.399658203125,0.14208984375,0.83392333984375,-0.4439697265625,0.24365234375,0.2191162109375
6,0.710693359375,-0.6865234375,-0.09246826171875,-0.1221923828125,0.87335205078125,0.0762939453125,-0.2418212890625,-0.415771484375,0.9783935546875,0.0853271484375,-0.0726318359375,-0.17352294921875,0.9803466796875,-0.02850341796875,0.19500732421875,-0.00775146484375,0.8446044921875,-0.32666015625,0.3995361328125,0.14202880859375,0.8338623046875,-0.444091796875,0.2435302734375,0.21905517578125
7,0.710693359375,-0.6865234375,-0.09246826171875,-0.1221923828125,0.87335205078125,0.0762939453125,-0.2418212890625,-0.415771484375,0.9783935546875,0.0853271484375,-0.0726318359375,-0.17352294921875,0.9803466796875,-0.02850341796875,0.19500732421875,-0.00775146484375,0.84539794921875,-0.326171875,0.3985595703125,0.14129638671875,0.83428955078125,-0.44384765625,0.24310302734375,0.2186279296875
8,0.710693359375,-0.6865234375,-0.09246826171875,-0.1221923828125,0.87335205078125,0.0762939453125,-0.2418212890625,-0.415771484375,0.9783935546875,0.0853271484375,-0.0726318359375,-0.17352294921875,0.9803466796875,-0.02850341796875,0.19500732421875,-0.00775146484375,0.84539794921875,-0.326171875,0.3985595703125,0.14129638671875,0.83428955078125,-0.44384765625,0.24310302734375,0.2186279296875
9,0.710693359375,-0.6865234375,-0.09246826171875,-0.1221923828125,0.87335205078125,0.0762939453125,-0.2418212890625,-0.415771484375,0.9783935546875,0.0853271484375,-0.0726318359375,-0.17352294921875,0.9803466796875,-0.02850341796875,0.19500732421875,-0.00775146484375,0.84539794921875,-0.326171875,0.3985595703125,0.14129638671875,0.83428955078125,-0.44384765625,0.24310302734375,0.2186279296875
