timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.887451171875,-0.0291748046875,0.16943359375,-0.427490234375,0.9638671875,0.19891357421875,-0.01519775390625,-0.17620849609375,0.9798583984375,0.19854736328125,0.01556396484375,0.01177978515625,0.96990966796875,0.2406005859375,-0.00927734375,-0.03485107421875,0.9910888671875,-0.088134765625,-0.09918212890625,-0.0091552734375,0.974853515625,-0.2166748046875,-0.05096435546875,-0.00579833984375
1,0.887451171875,-0.0291748046875,0.16943359375,-0.427490234375,0.9638671875,0.19891357421875,-0.01519775390625,-0.17620849609375,0.9798583984375,0.19854736328125,0.01556396484375,0.01177978515625,0.96990966796875,0.2406005859375,-0.00927734375,-0.03485107421875,0.9910888671875,-0.088134765625,-0.09918212890625,-0.0091552734375,0.974853515625,-0.2166748046875,-0.05096435546875,-0.00579833984375
2,0.887451171875,-0.0291748046875,0.16943359375,-0.427490234375,0.9638671875,0.19891357421875,-0.01519775390625,-0.17620849609375,0.9798583984375,0.19842529296875,0.0159912109375,0.01171875,0.96990966796875,0.2406005859375,-0.00927734375,-0.03485107421875,0.9910888671875,-0.088134765625,-0.09918212890625,-0.0091552734375,0.974853515625,-0.2166748046875,-0.05096435546875,-0.00579833984375
3,0.887451171875,-0.0291748046875,0.16943359375,-0.427490234375,0.9638671875,0.19891357421875,-0.01519775390625,-0.17620849609375,0.9798583984375,0.19842529296875,0.0159912109375,0.01171875,0.96990966796875,0.2406005859375,-0.00927734375,-0.03485107421875,0.9910888671875,-0.088134765625,-0.09918212890625,-0.0091552734375,0.974853515625,-0.2166748046875,-0.05096435546875,-0.00579833984375
4,0.8873291015625,-0.029541015625,0.16937255859375,-0.427734375,0.9638671875,0.19915771484375,-0.014892578125,-0.17596435546875,0.97979736328125,0.19866943359375,0.0162353515625,0.01202392578125,0.9698486328125,0.2408447265625,-0.009033203125,-0.0345458984375,0.99114990234375,-0.08782958984375,-0.0989990234375,-0.0087890625,0.9749755859375,-0.2161865234375,-0.0504150390625,-0.0048828125
5,0.8873291015625,-0.029541015625,0.16937255859375,-0.427734375,0.96392822265625,0.19873046875,-0.014892578125,-0.17620849609375,0.97979736328125,0.19866943359375,0.0162353515625,0.01202392578125,0.96978759765625,0.24127197265625,-0.00872802734375,-0.03448486328125,0.99114990234375,-0.08795166015625,-0.098876953125,-0.00860595703125,0.9749755859375,-0.2161865234375,-0.0504150390625,-0.0048828125
6,0.8873291015625,-0.029541015625,0.16937255859375,-0.427734375,0.96392822265625,0.19873046875,-0.014892578125,-0.17620849609375,0.97979736328125,0.19866943359375,0.0162353515625,0.01202392578125,0.96978759765625,0.24127197265625,-0.00872802734375,-0.03448486328125,0.99114990234375,-0.08795166015625,-0.098876953125,-0.00860595703125,0.9749755859375,-0.2161865234375,-0.0504150390625,-0.0048828125
7,0.8873291015625,-0.029541015625,0.16937255859375,-0.427734375,0.96392822265625,0.19873046875,-0.014892578125,-0.17620849609375,0.97979736328125,0.1986083984375,0.0166015625,0.01202392578125,0.96978759765625,0.24127197265625,-0.00872802734375,-0.03448486328125,0.99114990234375,-0.08795166015625,-0.098876953125,-0.00860595703125,0.9749755859375,-0.2161865234375,-0.0504150390625,-0.0048828125
8,0.8873291015625,-0.029541015625,0.16937255859375,-0.427734375,0.96392822265625,0.19873046875,-0.014892578125,-0.17620849609375,0.97979736328125,0.1986083984375,0.0166015625,0.01202392578125,0.96978759765625,0.24127197265625,-0.00872802734375,-0.03448486328125,0.99114990234375,-0.08795166015625,-0.098876953125,-0.00860595703125,0.9749755859375,-0.2161865234375,-0.0504150390625,-0.0048828125
9,0.8873291015625,-0.029541015625,0.16937255859375,-0.427734375,0.96392822265625,0.19873046875,-0.014892578125,-0.17620849609375,0.97979736328125,0.1986083984375,0.0166015625,0.01202392578125,0.96978759765625,0.24127197265625,-0.00872802734375,-0.03448486328125,0.99114990234375,-0.08795166015625,-0.098876953125,-0.00860595703125,0.9749755859375,-0.2161865234375,-0.0504150390625,-0.0048828125
