timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.64990234375,-0.2923583984375,-0.39300537109375,-0.5810546875,0.47796630859375,0.43603515625,0.34954833984375,0.6776123046875,0.97015380859375,0.06109619140625,0.18621826171875,-0.142333984375,0.97674560546875,-0.1153564453125,0.12396240234375,-0.1309814453125,0.86859130859375,-0.48138427734375,0.01702880859375,-0.11590576171875,0.75909423828125,-0.64398193359375,0.0640869140625,-0.06976318359375
1,0.65008544921875,-0.2926025390625,-0.392822265625,-0.580810546875,0.47796630859375,0.4361572265625,0.34918212890625,0.67767333984375,0.9700927734375,0.061279296875,0.18621826171875,-0.14276123046875,0.97674560546875,-0.11517333984375,0.12408447265625,-0.13140869140625,0.86859130859375,-0.48126220703125,0.0172119140625,-0.11627197265625,0.7591552734375,-0.64385986328125,0.06439208984375,-0.070068359375
2,0.65008544921875,-0.2926025390625,-0.392822265625,-0.580810546875,0.47796630859375,0.4361572265625,0.34918212890625,0.67767333984375,0.9700927734375,0.061279296875,0.18621826171875,-0.14276123046875,0.97674560546875,-0.11529541015625,0.12432861328125,-0.13104248046875,0.86859130859375,-0.48126220703125,0.0172119140625,-0.11627197265625,0.75921630859375,-0.64385986328125,0.06451416015625,-0.06964111328125
3,0.65008544921875,-0.2926025390625,-0.392822265625,-0.580810546875,0.47796630859375,0.4361572265625,0.34918212890625,0.67767333984375,0.9700927734375,0.061279296875,0.18621826171875,-0.14276123046875,0.97674560546875,-0.11529541015625,0.12432861328125,-0.13104248046875,0.86859130859375,-0.4813232421875,0.01812744140625,-0.11590576171875,0.75921630859375,-0.64385986328125,0.06451416015625,-0.06964111328125
4,0.65008544921875,-0.2926025390625,-0.392822265625,-0.580810546875,0.47796630859375,0.4361572265625,0.34918212890625,0.67767333984375,0.97015380859375,0.06121826171875,0.18634033203125,-0.1424560546875,0.97674560546875,-0.11529541015625,0.12432861328125,-0.13104248046875,0.86859130859375,-0.4813232421875,0.01812744140625,-0.11590576171875,0.75921630859375,-0.64385986328125,0.06451416015625,-0.06964111328125
5,0.65008544921875,-0.2926025390625,-0.392822265625,-0.580810546875,0.47796630859375,0.4361572265625,0.34918212890625,0.67767333984375,0.97015380859375,0.06121826171875,0.18634033203125,-0.1424560546875,0.97674560546875,-0.11529541015625,0.12432861328125,-0.13104248046875,0.86859130859375,-0.4813232421875,0.01812744140625,-0.11590576171875,0.75921630859375,-0.64385986328125,0.06451416015625,-0.06964111328125
6,0.650390625,-0.29241943359375,-0.3927001953125,-0.5806884765625,0.478271484375,0.43597412109375,0.34906005859375,0.6776123046875,0.97015380859375,0.0611572265625,0.18603515625,-0.14263916015625,0.97674560546875,-0.11541748046875,0.12408447265625,-0.13128662109375,0.86846923828125,-0.4814453125,0.01800537109375,-0.1162109375,0.75909423828125,-0.6439208984375,0.06439208984375,-0.07000732421875
7,0.650390625,-0.29241943359375,-0.3927001953125,-0.5806884765625,0.478271484375,0.4359130859375,0.3492431640625,0.6776123046875,0.97015380859375,0.0611572265625,0.18603515625,-0.14263916015625,0.9766845703125,-0.11474609375,0.125,-0.13140869140625,0.86846923828125,-0.4814453125,0.01800537109375,-0.1162109375,0.7593994140625,-0.64349365234375,0.06488037109375,-0.06982421875
8,0.650390625,-0.29241943359375,-0.3927001953125,-0.5806884765625,0.478271484375,0.4359130859375,0.3492431640625,0.6776123046875,0.97015380859375,0.0611572265625,0.18603515625,-0.14263916015625,0.9766845703125,-0.11474609375,0.125,-0.13140869140625,0.86846923828125,-0.4814453125,0.01800537109375,-0.1162109375,0.7593994140625,-0.64349365234375,0.06488037109375,-0.06982421875
9,0.650390625,-0.29241943359375,-0.3927001953125,-0.5806884765625,0.478271484375,0.4359130859375,0.3492431640625,0.6776123046875,0.97015380859375,0.0611572265625,0.18603515625,-0.14263916015625,0.9766845703125,-0.11474609375,0.125,-0.13140869140625,0.8685302734375,-0.4813232421875,0.019287109375,-0.11614990234375,0.7593994140625,-0.64349365234375,0.06488037109375,-0.06982421875
