timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77398681640625,-0.46307373046875,-0.4222412109375,0.090087890625,0.89453125,-0.05828857421875,0.00018310546875,-0.44305419921875,0.9501953125,0.1956787109375,-0.24090576171875,0.02734375,0.858642578125,0.1951904296875,-0.42938232421875,0.200439453125,0.827880859375,-0.04833984375,-0.5570068359375,0.044189453125,0.85601806640625,-0.3931884765625,-0.25311279296875,0.2200927734375
1,0.77398681640625,-0.46307373046875,-0.4222412109375,0.090087890625,0.89459228515625,-0.05859375,-0.00018310546875,-0.44293212890625,0.9501953125,0.1956787109375,-0.24090576171875,0.02734375,0.858642578125,0.1951904296875,-0.42938232421875,0.200439453125,0.827880859375,-0.04833984375,-0.5570068359375,0.044189453125,0.85601806640625,-0.3931884765625,-0.25311279296875,0.2200927734375
2,0.77398681640625,-0.46307373046875,-0.4222412109375,0.090087890625,0.89459228515625,-0.05859375,-0.00018310546875,-0.44293212890625,0.9501953125,0.1956787109375,-0.24090576171875,0.02734375,0.858642578125,0.1951904296875,-0.42938232421875,0.200439453125,0.827880859375,-0.04833984375,-0.5570068359375,0.044189453125,0.85601806640625,-0.3931884765625,-0.25311279296875,0.2200927734375
3,0.77398681640625,-0.46307373046875,-0.4222412109375,0.090087890625,0.89459228515625,-0.05859375,-0.00018310546875,-0.44293212890625,0.9501953125,0.1956787109375,-0.2408447265625,0.02716064453125,0.858642578125,0.1951904296875,-0.42938232421875,0.200439453125,0.827880859375,-0.04833984375,-0.5570068359375,0.044189453125,0.85601806640625,-0.3931884765625,-0.25311279296875,0.2200927734375
4,0.77392578125,-0.46307373046875,-0.42230224609375,0.090087890625,0.89459228515625,-0.05859375,-0.0001220703125,-0.44293212890625,0.9501953125,0.19573974609375,-0.24078369140625,0.02716064453125,0.858642578125,0.19525146484375,-0.4293212890625,0.200439453125,0.82794189453125,-0.04833984375,-0.55694580078125,0.044189453125,0.8560791015625,-0.39312744140625,-0.25311279296875,0.2200927734375
5,0.77392578125,-0.46307373046875,-0.42230224609375,0.090087890625,0.89459228515625,-0.05859375,-0.0001220703125,-0.44293212890625,0.9501953125,0.19573974609375,-0.24078369140625,0.02716064453125,0.858642578125,0.19525146484375,-0.42938232421875,0.2003173828125,0.82794189453125,-0.04840087890625,-0.556884765625,0.044189453125,0.8560791015625,-0.39312744140625,-0.25311279296875,0.2200927734375
6,0.77392578125,-0.46307373046875,-0.42230224609375,0.090087890625,0.89459228515625,-0.05859375,-0.0001220703125,-0.44293212890625,0.9501953125,0.19573974609375,-0.24078369140625,0.02716064453125,0.858642578125,0.19525146484375,-0.42938232421875,0.2003173828125,0.82794189453125,-0.04840087890625,-0.556884765625,0.044189453125,0.85601806640625,-0.3931884765625,-0.253173828125,0.219970703125
7,0.77392578125,-0.46307373046875,-0.42230224609375,0.090087890625,0.894775390625,-0.058837890625,-0.000244140625,-0.44256591796875,0.9501953125,0.19573974609375,-0.24078369140625,0.02716064453125,0.858642578125,0.19525146484375,-0.42938232421875,0.2003173828125,0.82794189453125,-0.04840087890625,-0.556884765625,0.044189453125,0.85601806640625,-0.3931884765625,-0.253173828125,0.219970703125
8,0.77392578125,-0.46307373046875,-0.42230224609375,0.090087890625,0.894775390625,-0.058837890625,-0.000244140625,-0.44256591796875,0.9501953125,0.19573974609375,-0.24078369140625,0.02716064453125,0.858642578125,0.19525146484375,-0.42938232421875,0.2003173828125,0.82794189453125,-0.04840087890625,-0.556884765625,0.044189453125,0.85601806640625,-0.3931884765625,-0.253173828125,0.219970703125
9,0.77392578125,-0.46307373046875,-0.42230224609375,0.090087890625,0.894775390625,-0.058837890625,-0.000244140625,-0.44256591796875,0.95025634765625,0.19580078125,-0.240478515625,0.02728271484375,0.858642578125,0.19525146484375,-0.42938232421875,0.2003173828125,0.82794189453125,-0.04840087890625,-0.556884765625,0.044189453125,0.85601806640625,-0.3931884765625,-0.253173828125,0.219970703125
