timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7967529296875,-0.5836181640625,-0.15057373046875,-0.04290771484375,0.94964599609375,0.24676513671875,-0.108154296875,-0.15966796875,0.97833251953125,0.03546142578125,0.152099609375,-0.135498046875,0.94683837890625,-0.101318359375,0.3050537109375,0.00518798828125,0.83709716796875,-0.35638427734375,0.3740234375,0.1795654296875,0.76824951171875,-0.4029541015625,0.35101318359375,0.352294921875
1,0.7967529296875,-0.5836181640625,-0.15057373046875,-0.04290771484375,0.9495849609375,0.2471923828125,-0.10797119140625,-0.15966796875,0.97833251953125,0.03546142578125,0.152099609375,-0.135498046875,0.9462890625,-0.10040283203125,0.30706787109375,0.00445556640625,0.83709716796875,-0.35638427734375,0.3740234375,0.1795654296875,0.76849365234375,-0.40216064453125,0.35137939453125,0.352294921875
2,0.7967529296875,-0.5836181640625,-0.15057373046875,-0.04290771484375,0.9495849609375,0.2471923828125,-0.10797119140625,-0.15966796875,0.97833251953125,0.03546142578125,0.152099609375,-0.135498046875,0.9462890625,-0.10040283203125,0.30706787109375,0.00445556640625,0.83697509765625,-0.35540771484375,0.3753662109375,0.179443359375,0.76849365234375,-0.40216064453125,0.35137939453125,0.352294921875
3,0.7967529296875,-0.5836181640625,-0.15057373046875,-0.04290771484375,0.9495849609375,0.2471923828125,-0.10797119140625,-0.15966796875,0.97833251953125,0.03546142578125,0.152099609375,-0.135498046875,0.9462890625,-0.10040283203125,0.30706787109375,0.00445556640625,0.83697509765625,-0.35540771484375,0.3753662109375,0.179443359375,0.76849365234375,-0.40216064453125,0.35137939453125,0.352294921875
4,0.7967529296875,-0.5836181640625,-0.15057373046875,-0.04290771484375,0.9495849609375,0.2471923828125,-0.10797119140625,-0.15966796875,0.97833251953125,0.03546142578125,0.152099609375,-0.135498046875,0.9462890625,-0.10040283203125,0.30706787109375,0.00445556640625,0.83697509765625,-0.35540771484375,0.3753662109375,0.179443359375,0.76849365234375,-0.40216064453125,0.35137939453125,0.352294921875
5,0.79693603515625,-0.58349609375,-0.1497802734375,-0.04302978515625,0.949462890625,0.24713134765625,-0.1087646484375,-0.1597900390625,0.9783935546875,0.03546142578125,0.1513671875,-0.13580322265625,0.946533203125,-0.1004638671875,0.306396484375,0.0040283203125,0.83721923828125,-0.3555908203125,0.3748779296875,0.1788330078125,0.768798828125,-0.40240478515625,0.35101318359375,0.3516845703125
6,0.79693603515625,-0.58349609375,-0.1497802734375,-0.04302978515625,0.949462890625,0.24713134765625,-0.1087646484375,-0.1597900390625,0.978515625,0.03515625,0.151123046875,-0.135498046875,0.94598388671875,-0.0997314453125,0.30828857421875,0.00390625,0.83721923828125,-0.3555908203125,0.3748779296875,0.1788330078125,0.768798828125,-0.40240478515625,0.35101318359375,0.3516845703125
7,0.79693603515625,-0.58349609375,-0.1497802734375,-0.04302978515625,0.94952392578125,0.2471923828125,-0.1083984375,-0.15966796875,0.978515625,0.03515625,0.151123046875,-0.135498046875,0.94598388671875,-0.0997314453125,0.30828857421875,0.00390625,0.83721923828125,-0.3555908203125,0.3748779296875,0.1788330078125,0.7689208984375,-0.40155029296875,0.3514404296875,0.3519287109375
8,0.79693603515625,-0.58349609375,-0.1497802734375,-0.04302978515625,0.94952392578125,0.2471923828125,-0.1083984375,-0.15966796875,0.978515625,0.03515625,0.151123046875,-0.135498046875,0.94598388671875,-0.0997314453125,0.30828857421875,0.00390625,0.83709716796875,-0.354736328125,0.37579345703125,0.17901611328125,0.7689208984375,-0.40155029296875,0.3514404296875,0.3519287109375
9,0.79693603515625,-0.58349609375,-0.1497802734375,-0.04302978515625,0.94952392578125,0.2471923828125,-0.1083984375,-0.15966796875,0.978515625,0.03515625,0.151123046875,-0.135498046875,0.94598388671875,-0.0997314453125,0.30828857421875,0.00390625,0.83709716796875,-0.354736328125,0.37579345703125,0.17901611328125,0.7689208984375,-0.40155029296875,0.3514404296875,0.3519287109375
