timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.06231689453125,-0.79351806640625,0.00592041015625,-0.605224609375,0.3785400390625,0.591064453125,0.1763916015625,0.69000244140625,0.85479736328125,0.45855712890625,0.216796875,-0.1092529296875,0.86712646484375,0.49072265625,0.07611083984375,-0.03729248046875,0.993408203125,-0.01812744140625,0.11260986328125,0.0084228515625,-0.91937255859375,0.35809326171875,-0.12939453125,-0.09832763671875
1,0.0623779296875,-0.79351806640625,0.005859375,-0.605224609375,0.3785400390625,0.591064453125,0.17645263671875,0.69000244140625,0.854736328125,0.4586181640625,0.216796875,-0.10931396484375,0.8671875,0.49066162109375,0.07611083984375,-0.03729248046875,0.993408203125,-0.0181884765625,0.11260986328125,0.0084228515625,-0.91937255859375,0.35821533203125,-0.12939453125,-0.09832763671875
2,0.0623779296875,-0.79351806640625,0.005859375,-0.605224609375,0.37847900390625,0.591064453125,0.17626953125,0.6900634765625,0.854736328125,0.4586181640625,0.216796875,-0.10931396484375,0.8671875,0.49066162109375,0.07611083984375,-0.03729248046875,0.993408203125,-0.0181884765625,0.11260986328125,0.0084228515625,-0.91943359375,0.35797119140625,-0.12908935546875,-0.0985107421875
3,0.0623779296875,-0.79351806640625,0.005859375,-0.605224609375,0.37847900390625,0.591064453125,0.17626953125,0.6900634765625,0.854736328125,0.4586181640625,0.216796875,-0.10931396484375,0.8671875,0.49066162109375,0.07611083984375,-0.03729248046875,0.993408203125,-0.0181884765625,0.11260986328125,0.0084228515625,-0.91943359375,0.35797119140625,-0.12908935546875,-0.0985107421875
4,0.0623779296875,-0.79351806640625,0.005859375,-0.605224609375,0.37847900390625,0.591064453125,0.17626953125,0.6900634765625,0.854736328125,0.4586181640625,0.216796875,-0.10931396484375,0.8671875,0.49066162109375,0.07611083984375,-0.03729248046875,0.993408203125,-0.0181884765625,0.11260986328125,0.0084228515625,-0.91943359375,0.35797119140625,-0.12908935546875,-0.0985107421875
5,0.0623779296875,-0.79351806640625,0.005859375,-0.605224609375,0.37847900390625,0.591064453125,0.17626953125,0.6900634765625,0.854736328125,0.4586181640625,0.216796875,-0.10931396484375,0.8670654296875,0.4908447265625,0.0758056640625,-0.03778076171875,0.993408203125,-0.0181884765625,0.11260986328125,0.0084228515625,-0.91943359375,0.35797119140625,-0.12908935546875,-0.0985107421875
6,0.0623779296875,-0.79351806640625,0.005859375,-0.605224609375,0.37847900390625,0.591064453125,0.17626953125,0.6900634765625,0.854736328125,0.4586181640625,0.216796875,-0.10931396484375,0.8670654296875,0.4908447265625,0.0758056640625,-0.03778076171875,0.99346923828125,-0.01806640625,0.11224365234375,0.00811767578125,-0.91943359375,0.35797119140625,-0.12908935546875,-0.0985107421875
7,0.06243896484375,-0.79351806640625,0.00579833984375,-0.605224609375,0.37847900390625,0.591064453125,0.17633056640625,0.6900634765625,0.85479736328125,0.458740234375,0.21636962890625,-0.1094970703125,0.86712646484375,0.49078369140625,0.0758056640625,-0.03778076171875,0.99346923828125,-0.01812744140625,0.1123046875,0.00811767578125,-0.91943359375,0.3580322265625,-0.12908935546875,-0.0985107421875
8,0.06243896484375,-0.79351806640625,0.00579833984375,-0.605224609375,0.37884521484375,0.5909423828125,0.17608642578125,0.69000244140625,0.85479736328125,0.458740234375,0.21636962890625,-0.1094970703125,0.86712646484375,0.49078369140625,0.0758056640625,-0.03778076171875,0.99346923828125,-0.01812744140625,0.1123046875,0.00811767578125,-0.91949462890625,0.35797119140625,-0.12908935546875,-0.09832763671875
9,0.06243896484375,-0.79351806640625,0.00579833984375,-0.605224609375,0.37884521484375,0.5909423828125,0.17608642578125,0.69000244140625,0.85479736328125,0.458740234375,0.21636962890625,-0.1094970703125,0.86712646484375,0.49078369140625,0.0758056640625,-0.03778076171875,0.99346923828125,-0.01812744140625,0.1123046875,0.00811767578125,-0.91949462890625,0.35797119140625,-0.12908935546875,-0.09832763671875
