timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.74896240234375,-0.54266357421875,-0.3687744140625,-0.09185791015625,0.9302978515625,0.07208251953125,-0.2303466796875,-0.2760009765625,-0.03369140625,-0.229248046875,0.97125244140625,-0.0535888671875,0.0015869140625,-0.18243408203125,0.9810791015625,-0.06402587890625,-0.1759033203125,-0.12005615234375,0.97393798828125,0.07763671875,-0.24395751953125,-0.1568603515625,0.948486328125,0.127197265625
1,0.74896240234375,-0.54266357421875,-0.3687744140625,-0.09185791015625,0.9302978515625,0.07208251953125,-0.2303466796875,-0.2760009765625,-0.03369140625,-0.229248046875,0.97125244140625,-0.0535888671875,0.0015869140625,-0.18243408203125,0.9810791015625,-0.06402587890625,-0.1759033203125,-0.12005615234375,0.97393798828125,0.07763671875,-0.24395751953125,-0.1568603515625,0.948486328125,0.127197265625
2,0.74896240234375,-0.54266357421875,-0.3687744140625,-0.09185791015625,0.93048095703125,0.07196044921875,-0.23004150390625,-0.2757568359375,-0.0338134765625,-0.229248046875,0.97125244140625,-0.05377197265625,0.0015869140625,-0.18243408203125,0.9810791015625,-0.06402587890625,-0.17608642578125,-0.12005615234375,0.97393798828125,0.07745361328125,-0.24395751953125,-0.1568603515625,0.948486328125,0.127197265625
3,0.74896240234375,-0.54266357421875,-0.3687744140625,-0.09185791015625,0.93048095703125,0.07196044921875,-0.23004150390625,-0.2757568359375,-0.0338134765625,-0.229248046875,0.97125244140625,-0.05377197265625,0.00146484375,-0.18243408203125,0.9810791015625,-0.064208984375,-0.17608642578125,-0.12005615234375,0.97393798828125,0.07745361328125,-0.24395751953125,-0.1568603515625,0.948486328125,0.127197265625
4,0.74896240234375,-0.54266357421875,-0.3687744140625,-0.09185791015625,0.93048095703125,0.07196044921875,-0.23004150390625,-0.2757568359375,-0.0338134765625,-0.229248046875,0.97125244140625,-0.05377197265625,0.00146484375,-0.18243408203125,0.9810791015625,-0.064208984375,-0.17608642578125,-0.12005615234375,0.97393798828125,0.07745361328125,-0.2440185546875,-0.15679931640625,0.948486328125,0.12701416015625
5,0.74884033203125,-0.5428466796875,-0.36871337890625,-0.0919189453125,0.930419921875,0.0721435546875,-0.22998046875,-0.27581787109375,-0.03375244140625,-0.22918701171875,0.97125244140625,-0.05352783203125,0.00152587890625,-0.18243408203125,0.9810791015625,-0.06396484375,-0.176025390625,-0.12005615234375,0.97393798828125,0.07769775390625,-0.24395751953125,-0.1568603515625,0.948486328125,0.12725830078125
6,0.74884033203125,-0.5428466796875,-0.36871337890625,-0.0919189453125,0.930419921875,0.0721435546875,-0.22998046875,-0.27581787109375,-0.03375244140625,-0.22918701171875,0.97125244140625,-0.05352783203125,0.00152587890625,-0.18243408203125,0.9810791015625,-0.06396484375,-0.176025390625,-0.12005615234375,0.97393798828125,0.07769775390625,-0.24395751953125,-0.1568603515625,0.948486328125,0.12725830078125
7,0.74884033203125,-0.5428466796875,-0.36871337890625,-0.0919189453125,0.930419921875,0.0721435546875,-0.22998046875,-0.27581787109375,-0.03375244140625,-0.22918701171875,0.97125244140625,-0.05352783203125,0.00152587890625,-0.18243408203125,0.9810791015625,-0.06396484375,-0.176025390625,-0.12005615234375,0.97393798828125,0.07769775390625,-0.24395751953125,-0.1568603515625,0.948486328125,0.12725830078125
8,0.74884033203125,-0.5428466796875,-0.36871337890625,-0.0919189453125,0.9305419921875,0.07220458984375,-0.22979736328125,-0.27569580078125,-0.0335693359375,-0.229248046875,0.97125244140625,-0.05364990234375,0.00152587890625,-0.18243408203125,0.9810791015625,-0.06396484375,-0.17596435546875,-0.12005615234375,0.97393798828125,0.0775146484375,-0.24395751953125,-0.1568603515625,0.948486328125,0.12725830078125
9,0.74884033203125,-0.5428466796875,-0.36871337890625,-0.0919189453125,0.9305419921875,0.07220458984375,-0.22979736328125,-0.27569580078125,-0.0335693359375,-0.229248046875,0.97125244140625,-0.05364990234375,0.00164794921875,-0.18243408203125,0.9810791015625,-0.06402587890625,-0.17596435546875,-0.12005615234375,0.97393798828125,0.0775146484375,-0.24395751953125,-0.1568603515625,0.948486328125,0.12725830078125
