timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89312744140625,-0.11419677734375,-0.38482666015625,-0.20269775390625,0.91448974609375,0.2772216796875,-0.08673095703125,-0.281494140625,0.96356201171875,0.25958251953125,0.0245361328125,0.0592041015625,0.98919677734375,0.1248779296875,-0.04443359375,0.061767578125,0.986083984375,0.00543212890625,-0.1014404296875,0.131103515625,0.88250732421875,-0.465087890625,0.0687255859375,-0.0023193359375
1,0.89312744140625,-0.11419677734375,-0.38482666015625,-0.20269775390625,0.91448974609375,0.2772216796875,-0.08673095703125,-0.281494140625,0.96356201171875,0.25958251953125,0.0245361328125,0.05908203125,0.98919677734375,0.1248779296875,-0.04443359375,0.061767578125,0.986083984375,0.00543212890625,-0.1014404296875,0.131103515625,0.88250732421875,-0.465087890625,0.0687255859375,-0.0023193359375
2,0.89312744140625,-0.11419677734375,-0.38482666015625,-0.20269775390625,0.91448974609375,0.27716064453125,-0.08673095703125,-0.28143310546875,0.96356201171875,0.25958251953125,0.0245361328125,0.05908203125,0.98919677734375,0.1248779296875,-0.04443359375,0.061767578125,0.986083984375,0.00543212890625,-0.1014404296875,0.131103515625,0.88250732421875,-0.465087890625,0.0687255859375,-0.0023193359375
3,0.89312744140625,-0.11419677734375,-0.38482666015625,-0.20269775390625,0.91448974609375,0.27716064453125,-0.08673095703125,-0.28143310546875,0.96356201171875,0.25958251953125,0.0245361328125,0.05908203125,0.98919677734375,0.1248779296875,-0.04437255859375,0.0618896484375,0.986083984375,0.00543212890625,-0.1014404296875,0.13116455078125,0.88250732421875,-0.465087890625,0.0687255859375,-0.0023193359375
4,0.89312744140625,-0.11419677734375,-0.38482666015625,-0.20269775390625,0.91448974609375,0.27716064453125,-0.08673095703125,-0.28143310546875,0.96356201171875,0.25958251953125,0.0245361328125,0.05908203125,0.98919677734375,0.1248779296875,-0.04437255859375,0.0618896484375,0.986083984375,0.00543212890625,-0.1014404296875,0.13116455078125,0.882568359375,-0.46502685546875,0.06854248046875,-0.00225830078125
5,0.89312744140625,-0.11419677734375,-0.38482666015625,-0.20269775390625,0.91448974609375,0.27716064453125,-0.08673095703125,-0.28143310546875,0.96356201171875,0.25958251953125,0.0245361328125,0.05908203125,0.98919677734375,0.1248779296875,-0.04437255859375,0.0618896484375,0.986083984375,0.00543212890625,-0.1014404296875,0.13116455078125,0.882568359375,-0.46502685546875,0.06854248046875,-0.00225830078125
6,0.89312744140625,-0.11419677734375,-0.38482666015625,-0.20269775390625,0.91448974609375,0.27716064453125,-0.08673095703125,-0.28143310546875,0.96356201171875,0.25958251953125,0.0245361328125,0.05908203125,0.98919677734375,0.1248779296875,-0.04437255859375,0.0618896484375,0.986083984375,0.00543212890625,-0.1014404296875,0.13116455078125,0.882568359375,-0.46502685546875,0.06854248046875,-0.00225830078125
7,0.89312744140625,-0.11419677734375,-0.38482666015625,-0.20269775390625,0.91448974609375,0.27716064453125,-0.08673095703125,-0.28143310546875,0.9635009765625,0.25970458984375,0.0247802734375,0.05914306640625,0.98919677734375,0.1248779296875,-0.04437255859375,0.0618896484375,0.986083984375,0.00543212890625,-0.1014404296875,0.13116455078125,0.882568359375,-0.46502685546875,0.06854248046875,-0.00225830078125
8,0.89312744140625,-0.11419677734375,-0.38482666015625,-0.20269775390625,0.91455078125,0.2772216796875,-0.0865478515625,-0.2813720703125,0.9635009765625,0.25970458984375,0.0247802734375,0.05914306640625,0.98919677734375,0.1248779296875,-0.04437255859375,0.0618896484375,0.986083984375,0.00543212890625,-0.1014404296875,0.13116455078125,0.882568359375,-0.46502685546875,0.06854248046875,-0.00225830078125
9,0.8931884765625,-0.11419677734375,-0.38470458984375,-0.20257568359375,0.91448974609375,0.2772216796875,-0.08673095703125,-0.281494140625,0.96356201171875,0.2596435546875,0.024658203125,0.05902099609375,0.98919677734375,0.12493896484375,-0.04437255859375,0.061767578125,0.98614501953125,0.00555419921875,-0.1014404296875,0.13104248046875,0.882568359375,-0.465087890625,0.0684814453125,-0.00238037109375
