timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.92724609375,-0.216552734375,-0.280517578125,0.12060546875,0.89593505859375,0.06787109375,-0.05047607421875,-0.4359130859375,0.9632568359375,0.24725341796875,-0.08160400390625,0.065673828125,0.9576416015625,0.07464599609375,-0.03729248046875,0.275390625,0.876708984375,-0.12286376953125,-0.260498046875,0.38519287109375,0.90655517578125,-0.339111328125,0.11712646484375,0.2220458984375
1,0.92724609375,-0.216552734375,-0.280517578125,0.12060546875,0.89593505859375,0.06787109375,-0.05047607421875,-0.4359130859375,0.96331787109375,0.24713134765625,-0.0811767578125,0.065673828125,0.9576416015625,0.07440185546875,-0.03668212890625,0.2755126953125,0.8768310546875,-0.12396240234375,-0.25830078125,0.385986328125,0.9066162109375,-0.3389892578125,0.11688232421875,0.22216796875
2,0.92730712890625,-0.2164306640625,-0.28045654296875,0.1204833984375,0.89599609375,0.06781005859375,-0.05059814453125,-0.435791015625,0.96331787109375,0.2470703125,-0.08123779296875,0.06585693359375,0.9576416015625,0.07427978515625,-0.0367431640625,0.27569580078125,0.876708984375,-0.1240234375,-0.25836181640625,0.38616943359375,0.90655517578125,-0.339111328125,0.1168212890625,0.22222900390625
3,0.92730712890625,-0.2164306640625,-0.28045654296875,0.1204833984375,0.89599609375,0.06781005859375,-0.05059814453125,-0.435791015625,0.96331787109375,0.2470703125,-0.08123779296875,0.06585693359375,0.9576416015625,0.07427978515625,-0.0367431640625,0.27569580078125,0.876708984375,-0.1240234375,-0.25836181640625,0.38616943359375,0.90655517578125,-0.339111328125,0.1168212890625,0.22222900390625
4,0.92730712890625,-0.2164306640625,-0.28045654296875,0.1204833984375,0.89593505859375,0.0677490234375,-0.0506591796875,-0.4359130859375,0.96331787109375,0.2470703125,-0.08123779296875,0.06585693359375,0.9576416015625,0.07427978515625,-0.0367431640625,0.27569580078125,0.876708984375,-0.1240234375,-0.25836181640625,0.38616943359375,0.90655517578125,-0.339111328125,0.1168212890625,0.22222900390625
5,0.92730712890625,-0.2164306640625,-0.28045654296875,0.1204833984375,0.89593505859375,0.0677490234375,-0.0506591796875,-0.4359130859375,0.96331787109375,0.2470703125,-0.08123779296875,0.06585693359375,0.9576416015625,0.07427978515625,-0.0367431640625,0.27569580078125,0.876708984375,-0.1240234375,-0.25836181640625,0.38616943359375,0.90655517578125,-0.339111328125,0.1168212890625,0.22222900390625
6,0.92730712890625,-0.2164306640625,-0.28045654296875,0.1204833984375,0.89593505859375,0.0677490234375,-0.0506591796875,-0.4359130859375,0.96331787109375,0.2470703125,-0.08123779296875,0.06585693359375,0.9576416015625,0.07427978515625,-0.0367431640625,0.27569580078125,0.876708984375,-0.1240234375,-0.25836181640625,0.38616943359375,0.90655517578125,-0.339111328125,0.1168212890625,0.22222900390625
7,0.92730712890625,-0.2164306640625,-0.28045654296875,0.1204833984375,0.89593505859375,0.0677490234375,-0.0506591796875,-0.4359130859375,0.96331787109375,0.24700927734375,-0.08099365234375,0.0655517578125,0.95770263671875,0.07403564453125,-0.0362548828125,0.2755126953125,0.876953125,-0.1248779296875,-0.256591796875,0.386474609375,0.9066162109375,-0.3389892578125,0.1171875,0.2220458984375
8,0.92730712890625,-0.21649169921875,-0.280517578125,0.12030029296875,0.89605712890625,0.06787109375,-0.05059814453125,-0.43572998046875,0.96331787109375,0.2471923828125,-0.0809326171875,0.06573486328125,0.9576416015625,0.07415771484375,-0.0362548828125,0.275634765625,0.876953125,-0.124755859375,-0.25665283203125,0.3865966796875,0.9066162109375,-0.3388671875,0.11712646484375,0.22216796875
9,0.92730712890625,-0.21649169921875,-0.280517578125,0.12030029296875,0.89605712890625,0.06787109375,-0.05059814453125,-0.43572998046875,0.96331787109375,0.2471923828125,-0.0809326171875,0.06573486328125,0.9576416015625,0.07415771484375,-0.0362548828125,0.275634765625,0.876953125,-0.124755859375,-0.25665283203125,0.3865966796875,0.9066162109375,-0.3388671875,0.11712646484375,0.22216796875
