timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98895263671875,-0.0728759765625,-0.12347412109375,0.036376953125,0.40655517578125,0.38189697265625,0.47412109375,0.68115234375,0.9600830078125,0.1473388671875,0.23724365234375,0.0137939453125,0.98419189453125,0.05047607421875,0.16058349609375,0.054443359375,0.934814453125,-0.28656005859375,0.1070556640625,0.18017578125,0.90826416015625,-0.35577392578125,0.21466064453125,0.04876708984375
1,0.98895263671875,-0.0728759765625,-0.12347412109375,0.036376953125,0.40655517578125,0.38189697265625,0.47412109375,0.68115234375,0.9600830078125,0.1473388671875,0.23724365234375,0.0137939453125,0.98419189453125,0.05047607421875,0.16058349609375,0.054443359375,0.9346923828125,-0.286865234375,0.10723876953125,0.18023681640625,0.90826416015625,-0.35577392578125,0.21466064453125,0.04876708984375
2,0.98895263671875,-0.0728759765625,-0.12347412109375,0.036376953125,0.40704345703125,0.3817138671875,0.4742431640625,0.68084716796875,0.9600830078125,0.14703369140625,0.23736572265625,0.01385498046875,0.98419189453125,0.05047607421875,0.16058349609375,0.054443359375,0.9346923828125,-0.286865234375,0.10723876953125,0.18023681640625,0.90826416015625,-0.35577392578125,0.21466064453125,0.04876708984375
3,0.98895263671875,-0.0728759765625,-0.12347412109375,0.036376953125,0.40704345703125,0.3817138671875,0.4742431640625,0.68084716796875,0.9600830078125,0.14703369140625,0.23736572265625,0.01385498046875,0.98419189453125,0.05047607421875,0.16058349609375,0.054443359375,0.9346923828125,-0.286865234375,0.10723876953125,0.18023681640625,0.9080810546875,-0.35595703125,0.21490478515625,0.04888916015625
4,0.98895263671875,-0.0728759765625,-0.12347412109375,0.036376953125,0.40704345703125,0.3817138671875,0.4742431640625,0.68084716796875,0.9600830078125,0.14703369140625,0.23736572265625,0.01385498046875,0.98419189453125,0.05047607421875,0.16058349609375,0.054443359375,0.9346923828125,-0.286865234375,0.10723876953125,0.18023681640625,0.9080810546875,-0.35595703125,0.21490478515625,0.04888916015625
5,0.98895263671875,-0.0728759765625,-0.12347412109375,0.036376953125,0.40704345703125,0.3817138671875,0.4742431640625,0.68084716796875,0.9600830078125,0.14703369140625,0.23736572265625,0.01385498046875,0.984130859375,0.04998779296875,0.1607666015625,0.0548095703125,0.9346923828125,-0.286865234375,0.10723876953125,0.18023681640625,0.9080810546875,-0.35595703125,0.21490478515625,0.04888916015625
6,0.9888916015625,-0.0736083984375,-0.12335205078125,0.036376953125,0.4068603515625,0.3819580078125,0.47369384765625,0.68121337890625,0.96002197265625,0.14776611328125,0.2371826171875,0.013916015625,0.984130859375,0.05072021484375,0.16058349609375,0.0548095703125,0.9349365234375,-0.28619384765625,0.10699462890625,0.18017578125,0.90838623046875,-0.35528564453125,0.21478271484375,0.04888916015625
7,0.9888916015625,-0.0736083984375,-0.12335205078125,0.036376953125,0.4068603515625,0.3819580078125,0.47369384765625,0.68121337890625,0.96002197265625,0.1470947265625,0.237548828125,0.01416015625,0.984130859375,0.05072021484375,0.16058349609375,0.0548095703125,0.93463134765625,-0.286865234375,0.10699462890625,0.1805419921875,0.90838623046875,-0.35528564453125,0.21478271484375,0.04888916015625
8,0.9888916015625,-0.0736083984375,-0.12335205078125,0.036376953125,0.40704345703125,0.3817138671875,0.4742431640625,0.680908203125,0.96002197265625,0.1470947265625,0.237548828125,0.01416015625,0.984130859375,0.05072021484375,0.16058349609375,0.0548095703125,0.93463134765625,-0.286865234375,0.10699462890625,0.1805419921875,0.90838623046875,-0.35528564453125,0.21478271484375,0.04888916015625
9,0.9888916015625,-0.0736083984375,-0.12335205078125,0.036376953125,0.40704345703125,0.3817138671875,0.4742431640625,0.680908203125,0.96002197265625,0.1470947265625,0.237548828125,0.01416015625,0.984130859375,0.05072021484375,0.16058349609375,0.0548095703125,0.93463134765625,-0.286865234375,0.10699462890625,0.1805419921875,0.90802001953125,-0.35595703125,0.215087890625,0.04931640625
