timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.804443359375,0.0377197265625,-0.59271240234375,-0.00390625,0.88446044921875,0.33978271484375,-0.12579345703125,-0.2938232421875,-0.15679931640625,-0.23016357421875,0.96002197265625,-0.02703857421875,-0.17138671875,-0.212646484375,0.9608154296875,0.0460205078125,-0.18951416015625,-0.1513671875,0.9649658203125,0.09967041015625,-0.13409423828125,-0.14349365234375,0.973876953125,0.113525390625
1,0.804443359375,0.0377197265625,-0.59271240234375,-0.00390625,0.88446044921875,0.33978271484375,-0.12579345703125,-0.2938232421875,-0.15679931640625,-0.23016357421875,0.96002197265625,-0.02703857421875,-0.17138671875,-0.21282958984375,0.9608154296875,0.04595947265625,-0.18951416015625,-0.1513671875,0.9649658203125,0.09967041015625,-0.13409423828125,-0.14349365234375,0.973876953125,0.113525390625
2,0.804443359375,0.0377197265625,-0.59271240234375,-0.00390625,0.88446044921875,0.33978271484375,-0.12579345703125,-0.2938232421875,-0.15679931640625,-0.23016357421875,0.96002197265625,-0.02703857421875,-0.17138671875,-0.21282958984375,0.9608154296875,0.04595947265625,-0.18951416015625,-0.1513671875,0.9649658203125,0.09967041015625,-0.13409423828125,-0.14349365234375,0.973876953125,0.113525390625
3,0.804443359375,0.0377197265625,-0.59271240234375,-0.00384521484375,0.88446044921875,0.3397216796875,-0.1258544921875,-0.29388427734375,-0.15679931640625,-0.2301025390625,0.96002197265625,-0.027099609375,-0.17138671875,-0.2127685546875,0.9608154296875,0.04595947265625,-0.18951416015625,-0.15130615234375,0.9649658203125,0.09967041015625,-0.13409423828125,-0.1434326171875,0.973876953125,0.11346435546875
4,0.804443359375,0.0377197265625,-0.59271240234375,-0.00384521484375,0.88446044921875,0.3397216796875,-0.1258544921875,-0.29388427734375,-0.15679931640625,-0.2301025390625,0.96002197265625,-0.027099609375,-0.17138671875,-0.2127685546875,0.9608154296875,0.04595947265625,-0.18951416015625,-0.1514892578125,0.9649658203125,0.099609375,-0.13409423828125,-0.1434326171875,0.973876953125,0.11346435546875
5,0.804443359375,0.0377197265625,-0.59271240234375,-0.00384521484375,0.884521484375,0.33990478515625,-0.125732421875,-0.2935791015625,-0.15667724609375,-0.230224609375,0.96002197265625,-0.0272216796875,-0.17138671875,-0.2127685546875,0.9608154296875,0.04595947265625,-0.18951416015625,-0.1514892578125,0.9649658203125,0.099609375,-0.13409423828125,-0.1434326171875,0.973876953125,0.11346435546875
6,0.804443359375,0.0377197265625,-0.59271240234375,-0.00384521484375,0.884521484375,0.33990478515625,-0.125732421875,-0.2935791015625,-0.15667724609375,-0.230224609375,0.96002197265625,-0.0272216796875,-0.17138671875,-0.2127685546875,0.9608154296875,0.04595947265625,-0.18951416015625,-0.1514892578125,0.9649658203125,0.099609375,-0.13409423828125,-0.1436767578125,0.973876953125,0.11334228515625
7,0.804443359375,0.0377197265625,-0.59271240234375,-0.00384521484375,0.884521484375,0.33990478515625,-0.125732421875,-0.2935791015625,-0.15667724609375,-0.230224609375,0.96002197265625,-0.0272216796875,-0.17120361328125,-0.212890625,0.9608154296875,0.04571533203125,-0.18951416015625,-0.1514892578125,0.9649658203125,0.099609375,-0.13409423828125,-0.1436767578125,0.973876953125,0.11334228515625
8,0.80438232421875,0.03741455078125,-0.5928955078125,-0.00372314453125,0.8843994140625,0.3399658203125,-0.1256103515625,-0.29388427734375,-0.1568603515625,-0.22998046875,0.96002197265625,-0.0269775390625,-0.17132568359375,-0.212646484375,0.96087646484375,0.04595947265625,-0.18963623046875,-0.1512451171875,0.9649658203125,0.099853515625,-0.13421630859375,-0.14337158203125,0.973876953125,0.113525390625
9,0.80438232421875,0.03741455078125,-0.5928955078125,-0.00372314453125,0.8843994140625,0.3399658203125,-0.1256103515625,-0.29388427734375,-0.1568603515625,-0.22998046875,0.96002197265625,-0.0269775390625,-0.17132568359375,-0.212646484375,0.96087646484375,0.04595947265625,-0.18963623046875,-0.1512451171875,0.9649658203125,0.099853515625,-0.13421630859375,-0.14337158203125,0.973876953125,0.113525390625
