timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.93011474609375,0.024658203125,-0.155029296875,0.3319091796875,0.9114990234375,0.19677734375,-0.06170654296875,-0.355712890625,0.87298583984375,0.21124267578125,0.183349609375,0.39947509765625,0.61041259765625,0.24114990234375,0.0543212890625,0.75244140625,0.5804443359375,0.02166748046875,-0.27496337890625,0.76611328125,0.70770263671875,-0.12890625,-0.3350830078125,0.60845947265625
1,0.93011474609375,0.024658203125,-0.155029296875,0.3319091796875,0.9114990234375,0.19677734375,-0.06170654296875,-0.355712890625,0.87298583984375,0.21124267578125,0.183349609375,0.39947509765625,0.61041259765625,0.24114990234375,0.0543212890625,0.75244140625,0.5804443359375,0.02166748046875,-0.27496337890625,0.76611328125,0.70770263671875,-0.12890625,-0.3350830078125,0.60845947265625
2,0.93011474609375,0.024658203125,-0.155029296875,0.3319091796875,0.9114990234375,0.19677734375,-0.06170654296875,-0.355712890625,0.87298583984375,0.21124267578125,0.183349609375,0.39947509765625,0.61041259765625,0.24114990234375,0.0543212890625,0.75244140625,0.5804443359375,0.02166748046875,-0.27496337890625,0.76611328125,0.70770263671875,-0.12890625,-0.3350830078125,0.60845947265625
3,0.93011474609375,0.024658203125,-0.155029296875,0.3319091796875,0.91143798828125,0.1968994140625,-0.06170654296875,-0.3558349609375,0.87298583984375,0.21124267578125,0.183349609375,0.39947509765625,0.61041259765625,0.24114990234375,0.0543212890625,0.75244140625,0.5804443359375,0.02166748046875,-0.27484130859375,0.76611328125,0.70770263671875,-0.12890625,-0.3350830078125,0.60845947265625
4,0.93011474609375,0.024658203125,-0.155029296875,0.3319091796875,0.91143798828125,0.1968994140625,-0.06170654296875,-0.3558349609375,0.87298583984375,0.21124267578125,0.183349609375,0.39947509765625,0.61041259765625,0.24114990234375,0.0543212890625,0.75244140625,0.5804443359375,0.02166748046875,-0.27484130859375,0.76611328125,0.70770263671875,-0.12890625,-0.3350830078125,0.60845947265625
5,0.93011474609375,0.024658203125,-0.155029296875,0.3319091796875,0.91143798828125,0.1968994140625,-0.06170654296875,-0.3558349609375,0.87298583984375,0.21124267578125,0.183349609375,0.39947509765625,0.61041259765625,0.24114990234375,0.0543212890625,0.75244140625,0.5804443359375,0.02166748046875,-0.27484130859375,0.76611328125,0.70770263671875,-0.12890625,-0.3350830078125,0.60845947265625
6,0.93017578125,0.02484130859375,-0.15496826171875,0.33184814453125,0.9114990234375,0.19677734375,-0.06170654296875,-0.355712890625,0.8729248046875,0.21112060546875,0.18365478515625,0.3995361328125,0.61041259765625,0.2410888671875,0.0546875,0.75244140625,0.58038330078125,0.0216064453125,-0.27471923828125,0.7662353515625,0.70770263671875,-0.1287841796875,-0.3348388671875,0.60858154296875
7,0.93017578125,0.02484130859375,-0.15496826171875,0.33184814453125,0.9114990234375,0.19677734375,-0.06170654296875,-0.355712890625,0.8729248046875,0.21112060546875,0.18365478515625,0.3995361328125,0.61041259765625,0.2410888671875,0.0546875,0.75244140625,0.58038330078125,0.0216064453125,-0.27471923828125,0.7662353515625,0.70770263671875,-0.1287841796875,-0.3348388671875,0.60858154296875
8,0.93017578125,0.02484130859375,-0.15496826171875,0.33184814453125,0.9114990234375,0.19677734375,-0.06170654296875,-0.355712890625,0.8729248046875,0.21112060546875,0.18365478515625,0.3995361328125,0.61041259765625,0.2410888671875,0.0546875,0.75244140625,0.58038330078125,0.0216064453125,-0.27471923828125,0.7662353515625,0.70770263671875,-0.1287841796875,-0.3348388671875,0.60858154296875
9,0.93017578125,0.02484130859375,-0.15496826171875,0.33184814453125,0.91143798828125,0.1968994140625,-0.06170654296875,-0.3558349609375,0.8729248046875,0.21112060546875,0.18365478515625,0.3995361328125,0.61041259765625,0.2410888671875,0.0546875,0.75244140625,0.58056640625,0.021728515625,-0.2744140625,0.7662353515625,0.70770263671875,-0.1287841796875,-0.3348388671875,0.60858154296875
