timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81561279296875,-0.0655517578125,-0.5677490234375,-0.0897216796875,0.90521240234375,0.15765380859375,-0.26171875,-0.29522705078125,0.96258544921875,0.26324462890625,-0.0419921875,-0.04827880859375,0.97613525390625,0.1937255859375,-0.05615234375,0.08026123046875,0.98394775390625,0.03131103515625,-0.12884521484375,0.11920166015625,0.92645263671875,-0.3382568359375,0.00640869140625,0.1646728515625
1,0.81561279296875,-0.0655517578125,-0.5677490234375,-0.0897216796875,0.90521240234375,0.15765380859375,-0.26171875,-0.29522705078125,0.9625244140625,0.263427734375,-0.0411376953125,-0.04815673828125,0.97613525390625,0.1937255859375,-0.05615234375,0.08026123046875,0.98394775390625,0.03131103515625,-0.12884521484375,0.11920166015625,0.92645263671875,-0.3382568359375,0.00640869140625,0.1646728515625
2,0.81561279296875,-0.0655517578125,-0.5677490234375,-0.0897216796875,0.90521240234375,0.15765380859375,-0.26171875,-0.29522705078125,0.9625244140625,0.263427734375,-0.0411376953125,-0.04815673828125,0.97613525390625,0.1937255859375,-0.05615234375,0.08026123046875,0.9840087890625,0.03155517578125,-0.12811279296875,0.1195068359375,0.92645263671875,-0.3382568359375,0.00640869140625,0.1646728515625
3,0.81561279296875,-0.0655517578125,-0.5677490234375,-0.0897216796875,0.9052734375,0.15771484375,-0.2613525390625,-0.2952880859375,0.9625244140625,0.263427734375,-0.0411376953125,-0.04815673828125,0.97607421875,0.1939697265625,-0.05548095703125,0.080322265625,0.9840087890625,0.03155517578125,-0.12811279296875,0.1195068359375,0.92657470703125,-0.3380126953125,0.00665283203125,0.16473388671875
4,0.815673828125,-0.0653076171875,-0.56768798828125,-0.089599609375,0.9052734375,0.15753173828125,-0.26153564453125,-0.29522705078125,0.96258544921875,0.26318359375,-0.041259765625,-0.048095703125,0.97613525390625,0.1937255859375,-0.0555419921875,0.08038330078125,0.9840087890625,0.03125,-0.128173828125,0.11956787109375,0.92645263671875,-0.3382568359375,0.006591796875,0.16473388671875
5,0.815673828125,-0.0653076171875,-0.56768798828125,-0.089599609375,0.9052734375,0.15753173828125,-0.26153564453125,-0.29522705078125,0.96258544921875,0.26318359375,-0.041259765625,-0.048095703125,0.97613525390625,0.1937255859375,-0.0555419921875,0.08038330078125,0.9840087890625,0.03125,-0.128173828125,0.11956787109375,0.92645263671875,-0.3382568359375,0.006591796875,0.16473388671875
6,0.815673828125,-0.0653076171875,-0.56768798828125,-0.089599609375,0.9052734375,0.15753173828125,-0.26153564453125,-0.29522705078125,0.96258544921875,0.26318359375,-0.041259765625,-0.048095703125,0.97613525390625,0.1937255859375,-0.0555419921875,0.08038330078125,0.9840087890625,0.03125,-0.128173828125,0.11956787109375,0.92645263671875,-0.3382568359375,0.006591796875,0.16473388671875
7,0.815673828125,-0.0653076171875,-0.56768798828125,-0.089599609375,0.9052734375,0.15753173828125,-0.26153564453125,-0.29522705078125,0.962646484375,0.26318359375,-0.0411376953125,-0.048095703125,0.97613525390625,0.1937255859375,-0.0555419921875,0.08038330078125,0.9840087890625,0.03125,-0.128173828125,0.11956787109375,0.92645263671875,-0.3382568359375,0.006591796875,0.16473388671875
8,0.815673828125,-0.0653076171875,-0.56768798828125,-0.089599609375,0.9052734375,0.15753173828125,-0.26153564453125,-0.29522705078125,0.962646484375,0.26318359375,-0.0411376953125,-0.048095703125,0.97613525390625,0.1937255859375,-0.0555419921875,0.08038330078125,0.9840087890625,0.031005859375,-0.12762451171875,0.11981201171875,0.92645263671875,-0.3382568359375,0.006591796875,0.16473388671875
9,0.815673828125,-0.0653076171875,-0.56768798828125,-0.089599609375,0.90533447265625,0.1572265625,-0.261474609375,-0.2952880859375,0.962646484375,0.26318359375,-0.0411376953125,-0.048095703125,0.9761962890625,0.19354248046875,-0.05560302734375,0.080322265625,0.9840087890625,0.031005859375,-0.12762451171875,0.11981201171875,0.92633056640625,-0.3385009765625,0.0068359375,0.164794921875
