timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.860595703125,-0.15869140625,-0.42486572265625,-0.23138427734375,0.6588134765625,0.6484375,0.29522705078125,0.2412109375,0.50689697265625,-0.05462646484375,0.860107421875,0.0155029296875,0.98638916015625,-0.14410400390625,0.078125,-0.011474609375,0.87884521484375,-0.4737548828125,0.013916015625,-0.05419921875,0.848876953125,-0.522705078125,0.000244140625,0.078125
1,0.860595703125,-0.15869140625,-0.42486572265625,-0.23138427734375,0.6588134765625,0.6484375,0.29522705078125,0.2412109375,0.50689697265625,-0.05462646484375,0.860107421875,0.0155029296875,0.98638916015625,-0.14410400390625,0.078125,-0.011474609375,0.87884521484375,-0.4737548828125,0.013916015625,-0.05419921875,0.848876953125,-0.522705078125,0.000244140625,0.078125
2,0.860595703125,-0.15869140625,-0.42486572265625,-0.23138427734375,0.6588134765625,0.6484375,0.29522705078125,0.2412109375,0.50689697265625,-0.05462646484375,0.860107421875,0.0155029296875,0.98638916015625,-0.14410400390625,0.078125,-0.011474609375,0.87884521484375,-0.4737548828125,0.013916015625,-0.05419921875,0.848876953125,-0.522705078125,0.000244140625,0.078125
3,0.860595703125,-0.15869140625,-0.42486572265625,-0.23138427734375,0.6588134765625,0.6484375,0.29522705078125,0.2412109375,0.50689697265625,-0.05462646484375,0.860107421875,0.0155029296875,0.98638916015625,-0.14410400390625,0.078125,-0.011474609375,0.87884521484375,-0.4737548828125,0.013916015625,-0.05419921875,0.848876953125,-0.522705078125,0.000244140625,0.078125
4,0.86053466796875,-0.15869140625,-0.425048828125,-0.2313232421875,0.6588134765625,0.64849853515625,0.29534912109375,0.24102783203125,0.50689697265625,-0.0546875,0.86004638671875,0.01556396484375,0.98638916015625,-0.14422607421875,0.0780029296875,-0.01141357421875,0.8787841796875,-0.473876953125,0.013916015625,-0.053955078125,0.848876953125,-0.522705078125,0.00042724609375,0.07818603515625
5,0.86053466796875,-0.15869140625,-0.425048828125,-0.2313232421875,0.65875244140625,0.6485595703125,0.29522705078125,0.2412109375,0.50689697265625,-0.0546875,0.86004638671875,0.01556396484375,0.98638916015625,-0.14422607421875,0.0780029296875,-0.01141357421875,0.8787841796875,-0.473876953125,0.013916015625,-0.053955078125,0.84881591796875,-0.522705078125,0.00018310546875,0.07830810546875
6,0.86053466796875,-0.15869140625,-0.425048828125,-0.2313232421875,0.65875244140625,0.6485595703125,0.29522705078125,0.2412109375,0.50689697265625,-0.0546875,0.86004638671875,0.01556396484375,0.98638916015625,-0.14422607421875,0.0780029296875,-0.01141357421875,0.8787841796875,-0.473876953125,0.013916015625,-0.053955078125,0.84881591796875,-0.522705078125,0.00018310546875,0.07830810546875
7,0.86053466796875,-0.15869140625,-0.425048828125,-0.2313232421875,0.65875244140625,0.6485595703125,0.29522705078125,0.2412109375,0.50689697265625,-0.0546875,0.86004638671875,0.01556396484375,0.98638916015625,-0.14422607421875,0.0780029296875,-0.01141357421875,0.8787841796875,-0.473876953125,0.013916015625,-0.053955078125,0.84881591796875,-0.522705078125,0.00018310546875,0.07830810546875
8,0.86053466796875,-0.15869140625,-0.425048828125,-0.2313232421875,0.65875244140625,0.6485595703125,0.29522705078125,0.2412109375,0.50689697265625,-0.0546875,0.86004638671875,0.01556396484375,0.98638916015625,-0.14422607421875,0.0780029296875,-0.01141357421875,0.8787841796875,-0.473876953125,0.013916015625,-0.053955078125,0.84881591796875,-0.522705078125,0.00018310546875,0.07830810546875
9,0.86053466796875,-0.15869140625,-0.425048828125,-0.2313232421875,0.65875244140625,0.6485595703125,0.29522705078125,0.2412109375,0.50689697265625,-0.0546875,0.86004638671875,0.01556396484375,0.98638916015625,-0.14422607421875,0.0780029296875,-0.01141357421875,0.8787841796875,-0.473876953125,0.013916015625,-0.053955078125,0.84881591796875,-0.522705078125,0.00018310546875,0.07830810546875
