timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.02471923828125,0.906005859375,0.32940673828125,0.2645263671875,0.95550537109375,0.10638427734375,-0.03692626953125,-0.27239990234375,-0.92315673828125,-0.29400634765625,-0.0206298828125,0.2467041015625,-0.97344970703125,-0.15740966796875,0.01605224609375,0.1650390625,0.97686767578125,-0.02862548828125,-0.03106689453125,-0.20941162109375,0.90447998046875,-0.23541259765625,-0.073486328125,0.347900390625
1,0.02471923828125,0.906005859375,0.32940673828125,0.2645263671875,0.95550537109375,0.10638427734375,-0.03692626953125,-0.27239990234375,-0.92315673828125,-0.29400634765625,-0.0206298828125,0.2467041015625,-0.97344970703125,-0.15740966796875,0.01605224609375,0.1650390625,0.97686767578125,-0.02862548828125,-0.03106689453125,-0.20941162109375,0.90447998046875,-0.23541259765625,-0.073486328125,0.347900390625
2,0.02471923828125,0.906005859375,0.32940673828125,0.2645263671875,0.95550537109375,0.10638427734375,-0.03692626953125,-0.27239990234375,-0.92333984375,-0.29351806640625,-0.0194091796875,0.24658203125,-0.97369384765625,-0.15704345703125,0.01495361328125,0.164306640625,0.97686767578125,-0.02862548828125,-0.03106689453125,-0.20941162109375,0.90435791015625,-0.23583984375,-0.07257080078125,0.3480224609375
3,0.02484130859375,0.906005859375,0.3291015625,0.2647705078125,0.9554443359375,0.106689453125,-0.03704833984375,-0.27264404296875,-0.9232177734375,-0.2938232421875,-0.01922607421875,0.24676513671875,-0.97357177734375,-0.1573486328125,0.01513671875,0.16455078125,0.976806640625,-0.02838134765625,-0.03118896484375,-0.20965576171875,0.904541015625,-0.23565673828125,-0.07275390625,0.34771728515625
4,0.02484130859375,0.906005859375,0.3291015625,0.2647705078125,0.9554443359375,0.106689453125,-0.03704833984375,-0.27264404296875,-0.9232177734375,-0.2938232421875,-0.01922607421875,0.24676513671875,-0.97357177734375,-0.1573486328125,0.01513671875,0.16455078125,0.976806640625,-0.02838134765625,-0.03118896484375,-0.20965576171875,0.904541015625,-0.23565673828125,-0.07275390625,0.34771728515625
5,0.02484130859375,0.906005859375,0.3291015625,0.2647705078125,0.9556884765625,0.1065673828125,-0.0369873046875,-0.2718505859375,-0.9232177734375,-0.2938232421875,-0.01922607421875,0.24676513671875,-0.97357177734375,-0.1573486328125,0.01513671875,0.16455078125,0.97705078125,-0.02838134765625,-0.0302734375,-0.2088623046875,0.904541015625,-0.23565673828125,-0.07275390625,0.34771728515625
6,0.02484130859375,0.906005859375,0.3291015625,0.2647705078125,0.9556884765625,0.1065673828125,-0.0369873046875,-0.2718505859375,-0.9232177734375,-0.2938232421875,-0.01922607421875,0.24676513671875,-0.97357177734375,-0.1573486328125,0.01513671875,0.16455078125,0.97705078125,-0.02838134765625,-0.0302734375,-0.2088623046875,0.904541015625,-0.23565673828125,-0.07275390625,0.34771728515625
7,0.02484130859375,0.906005859375,0.3291015625,0.2647705078125,0.9556884765625,0.1065673828125,-0.0369873046875,-0.2718505859375,-0.9232177734375,-0.2938232421875,-0.01922607421875,0.24676513671875,-0.97369384765625,-0.15728759765625,0.01422119140625,0.1639404296875,0.97705078125,-0.02838134765625,-0.0302734375,-0.2088623046875,0.90447998046875,-0.23614501953125,-0.07147216796875,0.3477783203125
8,0.0247802734375,0.90606689453125,0.328857421875,0.26495361328125,0.95556640625,0.10662841796875,-0.03717041015625,-0.27203369140625,-0.92327880859375,-0.2935791015625,-0.01824951171875,0.24676513671875,-0.9736328125,-0.15740966796875,0.01446533203125,0.1641845703125,0.97698974609375,-0.02825927734375,-0.0303955078125,-0.20916748046875,0.904541015625,-0.2362060546875,-0.07159423828125,0.3475341796875
9,0.0247802734375,0.90606689453125,0.328857421875,0.26495361328125,0.95556640625,0.10662841796875,-0.03717041015625,-0.27203369140625,-0.92327880859375,-0.2935791015625,-0.01824951171875,0.24676513671875,-0.9736328125,-0.15740966796875,0.01446533203125,0.1641845703125,0.97698974609375,-0.02825927734375,-0.0303955078125,-0.20916748046875,0.904541015625,-0.2362060546875,-0.07159423828125,0.3475341796875
