timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.68499755859375,-0.31781005859375,-0.4783935546875,-0.44805908203125,0.695068359375,0.67156982421875,0.22845458984375,0.11663818359375,0.5814208984375,-0.16253662109375,0.79705810546875,0.013671875,0.9378662109375,-0.30517578125,0.16412353515625,0.01580810546875,0.86370849609375,-0.4892578125,-0.0245361328125,0.1180419921875,0.7918701171875,-0.57672119140625,0.1024169921875,0.17242431640625
1,0.68499755859375,-0.31781005859375,-0.4783935546875,-0.44805908203125,0.695068359375,0.67156982421875,0.22845458984375,0.11663818359375,0.58123779296875,-0.161376953125,0.79736328125,0.01416015625,0.93817138671875,-0.30419921875,0.16412353515625,0.0157470703125,0.8641357421875,-0.488525390625,-0.02435302734375,0.11798095703125,0.7918701171875,-0.57672119140625,0.1024169921875,0.17242431640625
2,0.68499755859375,-0.31781005859375,-0.4783935546875,-0.44805908203125,0.695068359375,0.67156982421875,0.22845458984375,0.11663818359375,0.58123779296875,-0.161376953125,0.79736328125,0.01416015625,0.93817138671875,-0.30419921875,0.16412353515625,0.0157470703125,0.8641357421875,-0.488525390625,-0.02435302734375,0.11798095703125,0.7918701171875,-0.57672119140625,0.1024169921875,0.17242431640625
3,0.68499755859375,-0.31781005859375,-0.4783935546875,-0.44805908203125,0.695068359375,0.67156982421875,0.22845458984375,0.11663818359375,0.58123779296875,-0.161376953125,0.79736328125,0.01416015625,0.93817138671875,-0.30419921875,0.16412353515625,0.0157470703125,0.8641357421875,-0.488525390625,-0.02435302734375,0.11798095703125,0.7918701171875,-0.57672119140625,0.1024169921875,0.17242431640625
4,0.68499755859375,-0.31781005859375,-0.4783935546875,-0.44805908203125,0.6943359375,0.67230224609375,0.228515625,0.1165771484375,0.58123779296875,-0.161376953125,0.79736328125,0.01416015625,0.93817138671875,-0.30419921875,0.16412353515625,0.0157470703125,0.8641357421875,-0.488525390625,-0.02435302734375,0.11798095703125,0.7918701171875,-0.57672119140625,0.1024169921875,0.17242431640625
5,0.68499755859375,-0.31781005859375,-0.4783935546875,-0.44805908203125,0.6943359375,0.67230224609375,0.228515625,0.1165771484375,0.58123779296875,-0.161376953125,0.79736328125,0.01416015625,0.93817138671875,-0.30419921875,0.16412353515625,0.0157470703125,0.8641357421875,-0.488525390625,-0.02435302734375,0.11798095703125,0.7918701171875,-0.57672119140625,0.1024169921875,0.17242431640625
6,0.685302734375,-0.3172607421875,-0.4786376953125,-0.44775390625,0.69482421875,0.67181396484375,0.228515625,0.116455078125,0.58123779296875,-0.16180419921875,0.79730224609375,0.01361083984375,0.93798828125,-0.304931640625,0.16400146484375,0.01556396484375,0.86376953125,-0.48919677734375,-0.02435302734375,0.117919921875,0.7916259765625,-0.576904296875,0.10272216796875,0.17279052734375
7,0.685302734375,-0.3172607421875,-0.4786376953125,-0.44775390625,0.69482421875,0.67181396484375,0.228515625,0.116455078125,0.581298828125,-0.1610107421875,0.79742431640625,0.01385498046875,0.93817138671875,-0.3043212890625,0.1640625,0.015625,0.864013671875,-0.48870849609375,-0.02435302734375,0.1180419921875,0.7916259765625,-0.576904296875,0.10272216796875,0.17279052734375
8,0.685302734375,-0.3172607421875,-0.4786376953125,-0.44775390625,0.69482421875,0.67181396484375,0.228515625,0.116455078125,0.581298828125,-0.1610107421875,0.79742431640625,0.01385498046875,0.93817138671875,-0.3043212890625,0.1640625,0.015625,0.864013671875,-0.48870849609375,-0.02435302734375,0.1180419921875,0.7916259765625,-0.576904296875,0.10272216796875,0.17279052734375
9,0.685302734375,-0.3172607421875,-0.4786376953125,-0.44775390625,0.69482421875,0.67181396484375,0.228515625,0.116455078125,0.581298828125,-0.1610107421875,0.79742431640625,0.01385498046875,0.93817138671875,-0.3043212890625,0.1640625,0.015625,0.864013671875,-0.48870849609375,-0.02435302734375,0.1180419921875,0.7916259765625,-0.576904296875,0.10272216796875,0.17279052734375
