timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.1405029296875,-0.8895263671875,-0.0460205078125,-0.4322509765625,0.74810791015625,0.3253173828125,-0.14288330078125,-0.560302734375,0.94158935546875,0.25384521484375,-0.048095703125,-0.21563720703125,0.9886474609375,0.14971923828125,0.00653076171875,0.00927734375,0.99786376953125,-0.057861328125,-0.029296875,0.00482177734375,-0.70989990234375,0.586669921875,-0.079833984375,-0.38128662109375
1,0.1405029296875,-0.8895263671875,-0.0460205078125,-0.4322509765625,0.74853515625,0.32574462890625,-0.14263916015625,-0.55950927734375,0.94158935546875,0.25384521484375,-0.048095703125,-0.21563720703125,0.9886474609375,0.14971923828125,0.00653076171875,0.00927734375,0.99786376953125,-0.057861328125,-0.0291748046875,0.00543212890625,-0.70977783203125,0.58660888671875,-0.080078125,-0.38165283203125
2,0.140869140625,-0.889404296875,-0.0455322265625,-0.432373046875,0.74822998046875,0.32574462890625,-0.14306640625,-0.55987548828125,0.941650390625,0.25372314453125,-0.04833984375,-0.21551513671875,0.9886474609375,0.14959716796875,0.0062255859375,0.00872802734375,0.99786376953125,-0.0579833984375,-0.0294189453125,0.0048828125,-0.70989990234375,0.58673095703125,-0.080322265625,-0.381103515625
3,0.140869140625,-0.889404296875,-0.0455322265625,-0.432373046875,0.74822998046875,0.32574462890625,-0.14306640625,-0.55987548828125,0.941650390625,0.25372314453125,-0.04833984375,-0.21551513671875,0.9886474609375,0.14959716796875,0.0062255859375,0.00872802734375,0.99786376953125,-0.0579833984375,-0.0294189453125,0.0048828125,-0.70989990234375,0.58673095703125,-0.080322265625,-0.381103515625
4,0.140869140625,-0.889404296875,-0.0455322265625,-0.432373046875,0.74822998046875,0.32574462890625,-0.14306640625,-0.55987548828125,0.941650390625,0.25372314453125,-0.04833984375,-0.21551513671875,0.9886474609375,0.14959716796875,0.0062255859375,0.00872802734375,0.99786376953125,-0.0579833984375,-0.0294189453125,0.0048828125,-0.70989990234375,0.58673095703125,-0.080322265625,-0.381103515625
5,0.140869140625,-0.889404296875,-0.0455322265625,-0.432373046875,0.74822998046875,0.32574462890625,-0.14306640625,-0.55987548828125,0.941650390625,0.25372314453125,-0.04833984375,-0.21551513671875,0.9886474609375,0.1495361328125,0.006591796875,0.0093994140625,0.99786376953125,-0.0579833984375,-0.0294189453125,0.0048828125,-0.70989990234375,0.58673095703125,-0.080322265625,-0.381103515625
6,0.140869140625,-0.889404296875,-0.0455322265625,-0.432373046875,0.748779296875,0.32611083984375,-0.14288330078125,-0.55902099609375,0.941650390625,0.25372314453125,-0.04833984375,-0.21551513671875,0.9886474609375,0.1495361328125,0.006591796875,0.0093994140625,0.99786376953125,-0.0579833984375,-0.0294189453125,0.0048828125,-0.70965576171875,0.586669921875,-0.08087158203125,-0.38153076171875
7,0.14117431640625,-0.8892822265625,-0.044921875,-0.4326171875,0.74835205078125,0.32623291015625,-0.14337158203125,-0.559326171875,0.94171142578125,0.2537841796875,-0.0487060546875,-0.21533203125,0.9886474609375,0.1495361328125,0.00616455078125,0.00885009765625,0.997802734375,-0.05804443359375,-0.029541015625,0.00506591796875,-0.70989990234375,0.5867919921875,-0.08099365234375,-0.380859375
8,0.14117431640625,-0.8892822265625,-0.044921875,-0.4326171875,0.74835205078125,0.32623291015625,-0.14337158203125,-0.559326171875,0.94171142578125,0.2537841796875,-0.0487060546875,-0.21533203125,0.9886474609375,0.1495361328125,0.00616455078125,0.00885009765625,0.997802734375,-0.05804443359375,-0.029541015625,0.00506591796875,-0.70989990234375,0.5867919921875,-0.08099365234375,-0.380859375
9,0.14117431640625,-0.8892822265625,-0.044921875,-0.4326171875,0.74835205078125,0.32623291015625,-0.14337158203125,-0.559326171875,0.94171142578125,0.2537841796875,-0.0487060546875,-0.21533203125,0.9886474609375,0.1495361328125,0.00616455078125,0.00885009765625,0.997802734375,-0.05804443359375,-0.029541015625,0.00506591796875,-0.70989990234375,0.5867919921875,-0.08099365234375,-0.380859375
