timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.68121337890625,-0.3756103515625,-0.51593017578125,-0.35858154296875,0.6580810546875,0.70001220703125,0.22589111328125,0.16064453125,0.55126953125,-0.0130615234375,0.82891845703125,0.09307861328125,0.93536376953125,-0.05517578125,0.34808349609375,-0.0272216796875,0.96905517578125,-0.1854248046875,0.1590576171875,0.03375244140625,0.77978515625,-0.560546875,0.26995849609375,0.0684814453125
1,0.68121337890625,-0.3756103515625,-0.51593017578125,-0.35858154296875,0.65771484375,0.70037841796875,0.22589111328125,0.16033935546875,0.5513916015625,-0.012939453125,0.828857421875,0.09326171875,0.93536376953125,-0.05517578125,0.34808349609375,-0.0272216796875,0.96905517578125,-0.1854248046875,0.1590576171875,0.03375244140625,0.77978515625,-0.560546875,0.26995849609375,0.0684814453125
2,0.6812744140625,-0.3756103515625,-0.515869140625,-0.358642578125,0.65771484375,0.70037841796875,0.225830078125,0.160400390625,0.551513671875,-0.012939453125,0.82879638671875,0.09326171875,0.9354248046875,-0.0550537109375,0.3480224609375,-0.0272216796875,0.9691162109375,-0.1854248046875,0.158935546875,0.03375244140625,0.77984619140625,-0.560546875,0.2698974609375,0.0684814453125
3,0.6812744140625,-0.3756103515625,-0.515869140625,-0.358642578125,0.65771484375,0.70037841796875,0.225830078125,0.160400390625,0.551513671875,-0.012939453125,0.82879638671875,0.09326171875,0.9354248046875,-0.0550537109375,0.3480224609375,-0.0272216796875,0.9691162109375,-0.1854248046875,0.158935546875,0.03375244140625,0.77984619140625,-0.560546875,0.2698974609375,0.0684814453125
4,0.6812744140625,-0.3756103515625,-0.515869140625,-0.358642578125,0.65771484375,0.70037841796875,0.225830078125,0.160400390625,0.551513671875,-0.012939453125,0.82879638671875,0.09326171875,0.9354248046875,-0.0550537109375,0.3480224609375,-0.0272216796875,0.9691162109375,-0.1854248046875,0.158935546875,0.03375244140625,0.77984619140625,-0.560546875,0.2698974609375,0.0684814453125
5,0.6812744140625,-0.3756103515625,-0.515869140625,-0.358642578125,0.65771484375,0.70037841796875,0.225830078125,0.160400390625,0.551513671875,-0.012939453125,0.82879638671875,0.09326171875,0.9354248046875,-0.0550537109375,0.3480224609375,-0.0272216796875,0.9691162109375,-0.1854248046875,0.158935546875,0.03375244140625,0.7799072265625,-0.560546875,0.269775390625,0.06842041015625
6,0.6812744140625,-0.3756103515625,-0.515869140625,-0.358642578125,0.65740966796875,0.70068359375,0.22589111328125,0.160400390625,0.551513671875,-0.012939453125,0.82879638671875,0.09326171875,0.9354248046875,-0.0550537109375,0.3480224609375,-0.0272216796875,0.96917724609375,-0.1854248046875,0.15838623046875,0.03375244140625,0.7799072265625,-0.560546875,0.269775390625,0.06842041015625
7,0.6812744140625,-0.3756103515625,-0.51580810546875,-0.35858154296875,0.65740966796875,0.70068359375,0.22589111328125,0.160400390625,0.5516357421875,-0.0130615234375,0.8287353515625,0.09332275390625,0.935546875,-0.05517578125,0.34765625,-0.02703857421875,0.96917724609375,-0.1854248046875,0.15838623046875,0.03369140625,0.7799072265625,-0.560546875,0.269775390625,0.068359375
8,0.6812744140625,-0.3756103515625,-0.51580810546875,-0.35858154296875,0.65740966796875,0.70068359375,0.22589111328125,0.160400390625,0.5516357421875,-0.0130615234375,0.8287353515625,0.09332275390625,0.935546875,-0.05517578125,0.34765625,-0.02703857421875,0.96917724609375,-0.1854248046875,0.15838623046875,0.03369140625,0.7799072265625,-0.560546875,0.269775390625,0.068359375
9,0.6812744140625,-0.3756103515625,-0.51580810546875,-0.35858154296875,0.65740966796875,0.70068359375,0.22589111328125,0.160400390625,0.5516357421875,-0.0130615234375,0.8287353515625,0.09332275390625,0.935546875,-0.05517578125,0.34765625,-0.02703857421875,0.96917724609375,-0.1854248046875,0.15838623046875,0.03369140625,0.7799072265625,-0.560546875,0.269775390625,0.068359375
