timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69268798828125,-0.642822265625,-0.211181640625,-0.24957275390625,0.44573974609375,0.4072265625,0.3817138671875,0.69976806640625,0.974365234375,0.2095947265625,0.0362548828125,-0.072509765625,0.994873046875,0.060302734375,0.05816650390625,0.05621337890625,0.9542236328125,-0.2662353515625,-0.11004638671875,0.07977294921875,0.8756103515625,-0.44464111328125,0.0233154296875,0.18701171875
1,0.69268798828125,-0.642822265625,-0.211181640625,-0.24957275390625,0.44573974609375,0.4072265625,0.3817138671875,0.69976806640625,0.974365234375,0.2095947265625,0.0362548828125,-0.072509765625,0.994873046875,0.060302734375,0.05816650390625,0.05621337890625,0.9542236328125,-0.2662353515625,-0.11004638671875,0.07977294921875,0.8756103515625,-0.44464111328125,0.0233154296875,0.18701171875
2,0.69268798828125,-0.642822265625,-0.211181640625,-0.24957275390625,0.44573974609375,0.4072265625,0.3817138671875,0.69976806640625,0.974365234375,0.2095947265625,0.0362548828125,-0.072509765625,0.994873046875,0.060302734375,0.05816650390625,0.05621337890625,0.9542236328125,-0.2662353515625,-0.11004638671875,0.07977294921875,0.8756103515625,-0.44464111328125,0.0233154296875,0.18701171875
3,0.69268798828125,-0.642822265625,-0.211181640625,-0.24957275390625,0.44573974609375,0.4072265625,0.3817138671875,0.69976806640625,0.974365234375,0.209716796875,0.0364990234375,-0.072509765625,0.994873046875,0.060302734375,0.05816650390625,0.05621337890625,0.9542236328125,-0.2662353515625,-0.11004638671875,0.07977294921875,0.8756103515625,-0.44464111328125,0.0233154296875,0.18701171875
4,0.69268798828125,-0.642822265625,-0.211181640625,-0.24957275390625,0.44573974609375,0.4072265625,0.3817138671875,0.69976806640625,0.974365234375,0.209716796875,0.0364990234375,-0.072509765625,0.99481201171875,0.06048583984375,0.0584716796875,0.05615234375,0.9542236328125,-0.2662353515625,-0.11004638671875,0.07977294921875,0.8756103515625,-0.44464111328125,0.0233154296875,0.18701171875
5,0.69268798828125,-0.642822265625,-0.211181640625,-0.24957275390625,0.44573974609375,0.4072265625,0.3817138671875,0.69976806640625,0.974365234375,0.209716796875,0.0364990234375,-0.072509765625,0.99481201171875,0.06048583984375,0.0584716796875,0.05615234375,0.9542236328125,-0.2662353515625,-0.1099853515625,0.0797119140625,0.87554931640625,-0.4447021484375,0.0234375,0.1871337890625
6,0.69268798828125,-0.642822265625,-0.211181640625,-0.24957275390625,0.445556640625,0.4073486328125,0.3817138671875,0.6998291015625,0.974365234375,0.209716796875,0.0364990234375,-0.072509765625,0.99481201171875,0.06048583984375,0.0584716796875,0.05615234375,0.9542236328125,-0.2662353515625,-0.1099853515625,0.0797119140625,0.87554931640625,-0.4447021484375,0.0234375,0.1871337890625
7,0.69268798828125,-0.642822265625,-0.211181640625,-0.24957275390625,0.445556640625,0.4073486328125,0.3817138671875,0.6998291015625,0.974365234375,0.209716796875,0.0364990234375,-0.072509765625,0.99481201171875,0.06048583984375,0.0584716796875,0.05615234375,0.9542236328125,-0.2662353515625,-0.1099853515625,0.0797119140625,0.87554931640625,-0.4447021484375,0.0234375,0.1871337890625
8,0.69268798828125,-0.642822265625,-0.211181640625,-0.24957275390625,0.445556640625,0.4073486328125,0.3817138671875,0.6998291015625,0.974365234375,0.209716796875,0.0364990234375,-0.072509765625,0.99481201171875,0.06048583984375,0.0584716796875,0.05615234375,0.9542236328125,-0.2662353515625,-0.1099853515625,0.0797119140625,0.87554931640625,-0.4447021484375,0.0234375,0.1871337890625
9,0.69268798828125,-0.642822265625,-0.211181640625,-0.24957275390625,0.445556640625,0.4073486328125,0.3817138671875,0.6998291015625,0.97430419921875,0.20989990234375,0.03668212890625,-0.072509765625,0.99481201171875,0.06048583984375,0.0584716796875,0.05615234375,0.9542236328125,-0.2662353515625,-0.1099853515625,0.0797119140625,0.87554931640625,-0.4447021484375,0.0234375,0.1871337890625
