timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.1441650390625,-0.91485595703125,-0.08917236328125,-0.3663330078125,0.71417236328125,0.35400390625,-0.21942138671875,-0.5625,-0.1297607421875,-0.04339599609375,0.97894287109375,0.15118408203125,0.0672607421875,0.11865234375,-0.99053955078125,0.0133056640625,-0.09161376953125,-0.1181640625,0.97308349609375,0.1751708984375,0.306396484375,0.38031005859375,-0.859375,0.15142822265625
1,0.1441650390625,-0.91485595703125,-0.08917236328125,-0.3663330078125,0.71417236328125,0.35400390625,-0.21942138671875,-0.5625,-0.1297607421875,-0.04339599609375,0.97894287109375,0.15118408203125,0.0672607421875,0.11865234375,-0.99053955078125,0.0133056640625,-0.09161376953125,-0.1181640625,0.97308349609375,0.1751708984375,0.306396484375,0.38031005859375,-0.859375,0.15142822265625
2,0.1441650390625,-0.91485595703125,-0.08917236328125,-0.3663330078125,0.71368408203125,0.354248046875,-0.21929931640625,-0.56304931640625,-0.1297607421875,-0.04339599609375,0.97894287109375,0.15118408203125,0.0672607421875,0.11865234375,-0.99053955078125,0.0133056640625,-0.09161376953125,-0.1181640625,0.97308349609375,0.1751708984375,0.306396484375,0.38031005859375,-0.859375,0.15142822265625
3,0.1441650390625,-0.91485595703125,-0.08917236328125,-0.3663330078125,0.71368408203125,0.354248046875,-0.21929931640625,-0.56304931640625,-0.1297607421875,-0.04339599609375,0.97894287109375,0.15118408203125,0.0672607421875,0.11865234375,-0.99053955078125,0.0133056640625,-0.09161376953125,-0.1181640625,0.97308349609375,0.1751708984375,0.306396484375,0.38031005859375,-0.859375,0.15142822265625
4,0.1441650390625,-0.91485595703125,-0.08917236328125,-0.3663330078125,0.71368408203125,0.354248046875,-0.21929931640625,-0.56304931640625,-0.1297607421875,-0.04339599609375,0.97894287109375,0.15118408203125,0.067138671875,0.1180419921875,-0.9906005859375,0.012939453125,-0.09161376953125,-0.1181640625,0.97308349609375,0.1751708984375,0.3060302734375,0.37982177734375,-0.8597412109375,0.15118408203125
5,0.14410400390625,-0.914794921875,-0.08990478515625,-0.36639404296875,0.71417236328125,0.35418701171875,-0.2191162109375,-0.5625,-0.12982177734375,-0.04339599609375,0.97894287109375,0.15118408203125,0.06719970703125,0.11871337890625,-0.99053955078125,0.01324462890625,-0.09161376953125,-0.1181640625,0.97308349609375,0.1751708984375,0.3060302734375,0.38037109375,-0.85943603515625,0.151611328125
6,0.14410400390625,-0.914794921875,-0.08990478515625,-0.36639404296875,0.71417236328125,0.35418701171875,-0.2191162109375,-0.5625,-0.12982177734375,-0.04339599609375,0.97894287109375,0.15118408203125,0.06719970703125,0.11871337890625,-0.99053955078125,0.01324462890625,-0.09161376953125,-0.1181640625,0.97308349609375,0.1751708984375,0.3060302734375,0.38037109375,-0.85943603515625,0.151611328125
7,0.14410400390625,-0.914794921875,-0.08990478515625,-0.36639404296875,0.71417236328125,0.35418701171875,-0.2191162109375,-0.5625,-0.12982177734375,-0.04339599609375,0.97894287109375,0.15118408203125,0.06719970703125,0.11871337890625,-0.99053955078125,0.01324462890625,-0.09161376953125,-0.1181640625,0.97308349609375,0.1751708984375,0.3060302734375,0.38037109375,-0.85943603515625,0.151611328125
8,0.14410400390625,-0.914794921875,-0.08990478515625,-0.36639404296875,0.7137451171875,0.3541259765625,-0.21893310546875,-0.56317138671875,-0.12982177734375,-0.04339599609375,0.97894287109375,0.15118408203125,0.06719970703125,0.11871337890625,-0.99053955078125,0.01324462890625,-0.09161376953125,-0.1181640625,0.97308349609375,0.1751708984375,0.3060302734375,0.38037109375,-0.85943603515625,0.151611328125
9,0.14410400390625,-0.914794921875,-0.08990478515625,-0.36639404296875,0.7137451171875,0.3541259765625,-0.21893310546875,-0.56317138671875,-0.12982177734375,-0.04339599609375,0.97894287109375,0.15118408203125,0.06719970703125,0.11871337890625,-0.99053955078125,0.01324462890625,-0.09161376953125,-0.1181640625,0.97308349609375,0.1751708984375,0.3060302734375,0.38037109375,-0.85943603515625,0.151611328125
