timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.91400146484375,-0.2691650390625,-0.17742919921875,-0.2459716796875,0.876708984375,0.21160888671875,-0.23919677734375,-0.3594970703125,0.983642578125,0.1561279296875,-0.0897216796875,-6.103515625e-05,0.939208984375,0.18341064453125,-0.14605712890625,0.25067138671875,0.976318359375,-0.11572265625,-0.1241455078125,0.13372802734375,0.92388916015625,-0.34979248046875,0.078857421875,0.13336181640625
1,0.91400146484375,-0.2691650390625,-0.17742919921875,-0.2459716796875,0.876708984375,0.21160888671875,-0.23919677734375,-0.3594970703125,0.983642578125,0.1561279296875,-0.0897216796875,-6.103515625e-05,0.93914794921875,0.18304443359375,-0.14642333984375,0.2509765625,0.976318359375,-0.11572265625,-0.1241455078125,0.13372802734375,0.92388916015625,-0.34979248046875,0.078857421875,0.13336181640625
2,0.91400146484375,-0.2691650390625,-0.17742919921875,-0.2459716796875,0.876708984375,0.21160888671875,-0.23919677734375,-0.3594970703125,0.983642578125,0.156005859375,-0.08941650390625,0.00018310546875,0.93914794921875,0.18304443359375,-0.14642333984375,0.2509765625,0.976318359375,-0.11572265625,-0.1241455078125,0.13372802734375,0.92388916015625,-0.34979248046875,0.078857421875,0.13336181640625
3,0.91400146484375,-0.2691650390625,-0.17742919921875,-0.2459716796875,0.876708984375,0.21160888671875,-0.23919677734375,-0.3594970703125,0.983642578125,0.156005859375,-0.08941650390625,0.00018310546875,0.93914794921875,0.18304443359375,-0.14642333984375,0.2509765625,0.976318359375,-0.11572265625,-0.1241455078125,0.13372802734375,0.92388916015625,-0.34979248046875,0.07879638671875,0.1334228515625
4,0.91400146484375,-0.26922607421875,-0.1776123046875,-0.24591064453125,0.87677001953125,0.2115478515625,-0.239013671875,-0.35955810546875,0.98370361328125,0.156005859375,-0.0892333984375,0.0001220703125,0.93914794921875,0.18310546875,-0.146240234375,0.25091552734375,0.97637939453125,-0.11566162109375,-0.1241455078125,0.1336669921875,0.923828125,-0.34979248046875,0.0789794921875,0.1334228515625
5,0.91400146484375,-0.26922607421875,-0.1776123046875,-0.24591064453125,0.87664794921875,0.21185302734375,-0.2391357421875,-0.359619140625,0.98370361328125,0.156005859375,-0.0892333984375,0.0001220703125,0.93914794921875,0.18310546875,-0.146240234375,0.25091552734375,0.97637939453125,-0.11566162109375,-0.1241455078125,0.1336669921875,0.923828125,-0.34979248046875,0.0789794921875,0.1334228515625
6,0.91400146484375,-0.26922607421875,-0.1776123046875,-0.24591064453125,0.87664794921875,0.21185302734375,-0.2391357421875,-0.359619140625,0.98370361328125,0.156005859375,-0.0892333984375,0.0001220703125,0.93914794921875,0.18353271484375,-0.146240234375,0.25067138671875,0.97637939453125,-0.11566162109375,-0.1241455078125,0.1336669921875,0.923828125,-0.34979248046875,0.0789794921875,0.1334228515625
7,0.91400146484375,-0.26922607421875,-0.1776123046875,-0.24591064453125,0.87664794921875,0.21185302734375,-0.2391357421875,-0.359619140625,0.98370361328125,0.156005859375,-0.0892333984375,0.0001220703125,0.93914794921875,0.18353271484375,-0.146240234375,0.25067138671875,0.97637939453125,-0.11566162109375,-0.1241455078125,0.1336669921875,0.923828125,-0.34979248046875,0.0789794921875,0.1334228515625
8,0.91400146484375,-0.26922607421875,-0.1776123046875,-0.24591064453125,0.87664794921875,0.21185302734375,-0.2391357421875,-0.359619140625,0.983642578125,0.15631103515625,-0.08880615234375,0.0,0.93914794921875,0.18353271484375,-0.146240234375,0.25067138671875,0.97637939453125,-0.11566162109375,-0.1241455078125,0.1336669921875,0.923828125,-0.34979248046875,0.0789794921875,0.1334228515625
9,0.91400146484375,-0.26922607421875,-0.1776123046875,-0.24591064453125,0.87664794921875,0.21185302734375,-0.2391357421875,-0.359619140625,0.983642578125,0.15631103515625,-0.08880615234375,0.0,0.93914794921875,0.18353271484375,-0.146240234375,0.25067138671875,0.97637939453125,-0.11566162109375,-0.1241455078125,0.1336669921875,0.92388916015625,-0.3497314453125,0.0787353515625,0.1334228515625
