timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9588623046875,0.0164794921875,-0.28326416015625,0.00189208984375,0.65460205078125,0.62469482421875,0.3546142578125,0.2354736328125,0.49224853515625,-0.17236328125,0.849365234375,0.08013916015625,0.9232177734375,0.01641845703125,0.38214111328125,0.03594970703125,0.9371337890625,-0.21319580078125,0.2274169921875,0.15667724609375,0.86505126953125,-0.3812255859375,0.308349609375,0.10589599609375
1,0.9588623046875,0.0164794921875,-0.28326416015625,0.00189208984375,0.65460205078125,0.62469482421875,0.3546142578125,0.2354736328125,0.49224853515625,-0.17236328125,0.849365234375,0.08013916015625,0.9232177734375,0.01641845703125,0.38214111328125,0.03594970703125,0.9371337890625,-0.21319580078125,0.2274169921875,0.15667724609375,0.86505126953125,-0.3812255859375,0.308349609375,0.10589599609375
2,0.9588623046875,0.0164794921875,-0.28326416015625,0.00189208984375,0.65460205078125,0.62469482421875,0.3546142578125,0.2354736328125,0.49224853515625,-0.17236328125,0.849365234375,0.08013916015625,0.9232177734375,0.01641845703125,0.38214111328125,0.03594970703125,0.93701171875,-0.2132568359375,0.2279052734375,0.15667724609375,0.86505126953125,-0.3812255859375,0.308349609375,0.10589599609375
3,0.9588623046875,0.0164794921875,-0.28326416015625,0.00189208984375,0.65460205078125,0.62469482421875,0.3546142578125,0.2354736328125,0.49224853515625,-0.17236328125,0.849365234375,0.08013916015625,0.9229736328125,0.01629638671875,0.38275146484375,0.03582763671875,0.93701171875,-0.2132568359375,0.2279052734375,0.15667724609375,0.86505126953125,-0.3812255859375,0.308349609375,0.10589599609375
4,0.9588623046875,0.0164794921875,-0.28326416015625,0.00189208984375,0.65460205078125,0.62469482421875,0.3546142578125,0.2354736328125,0.49224853515625,-0.17236328125,0.849365234375,0.08013916015625,0.9229736328125,0.01629638671875,0.38275146484375,0.03582763671875,0.93701171875,-0.2132568359375,0.2279052734375,0.15667724609375,0.86505126953125,-0.3812255859375,0.308349609375,0.10589599609375
5,0.958984375,0.016357421875,-0.28289794921875,0.00177001953125,0.65460205078125,0.6246337890625,0.3543701171875,0.23583984375,0.49224853515625,-0.1724853515625,0.849365234375,0.08013916015625,0.923095703125,0.016357421875,0.38238525390625,0.03594970703125,0.93707275390625,-0.21319580078125,0.22747802734375,0.15673828125,0.86505126953125,-0.381103515625,0.308349609375,0.1060791015625
6,0.958984375,0.016357421875,-0.28289794921875,0.00177001953125,0.65460205078125,0.62457275390625,0.35467529296875,0.23553466796875,0.49224853515625,-0.1724853515625,0.849365234375,0.08013916015625,0.923095703125,0.016357421875,0.38238525390625,0.03594970703125,0.93707275390625,-0.21319580078125,0.22747802734375,0.15673828125,0.86505126953125,-0.381103515625,0.308349609375,0.1060791015625
7,0.958984375,0.016357421875,-0.28289794921875,0.00177001953125,0.65460205078125,0.62457275390625,0.35467529296875,0.23553466796875,0.49224853515625,-0.1724853515625,0.849365234375,0.08013916015625,0.923095703125,0.016357421875,0.38238525390625,0.03594970703125,0.93707275390625,-0.21319580078125,0.22747802734375,0.15673828125,0.86505126953125,-0.381103515625,0.308349609375,0.1060791015625
8,0.958984375,0.016357421875,-0.28289794921875,0.00177001953125,0.65460205078125,0.62457275390625,0.35467529296875,0.23553466796875,0.49224853515625,-0.1724853515625,0.849365234375,0.08013916015625,0.923095703125,0.016357421875,0.38238525390625,0.03594970703125,0.93701171875,-0.21319580078125,0.22772216796875,0.15679931640625,0.86505126953125,-0.381103515625,0.308349609375,0.1060791015625
9,0.958984375,0.016357421875,-0.28289794921875,0.00177001953125,0.65460205078125,0.62457275390625,0.35467529296875,0.23553466796875,0.49224853515625,-0.1724853515625,0.849365234375,0.08013916015625,0.92291259765625,0.016357421875,0.3829345703125,0.035888671875,0.93701171875,-0.21319580078125,0.22772216796875,0.15679931640625,0.86505126953125,-0.381103515625,0.308349609375,0.1060791015625
