timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99114990234375,-0.07452392578125,0.1025390625,0.0379638671875,0.94671630859375,0.27191162109375,-0.0712890625,-0.15679931640625,0.9932861328125,0.095703125,0.05352783203125,0.0360107421875,0.98980712890625,0.0867919921875,-0.001220703125,0.11236572265625,0.9486083984375,-0.15948486328125,-0.103759765625,0.2525634765625,0.9774169921875,-0.1868896484375,-0.0020751953125,0.098388671875
1,0.99114990234375,-0.07452392578125,0.1025390625,0.0379638671875,0.94671630859375,0.27191162109375,-0.0712890625,-0.15679931640625,0.9932861328125,0.095703125,0.05352783203125,0.0360107421875,0.98980712890625,0.0867919921875,-0.001220703125,0.11236572265625,0.9486083984375,-0.15948486328125,-0.103759765625,0.2525634765625,0.9774169921875,-0.1868896484375,-0.0020751953125,0.098388671875
2,0.99114990234375,-0.07452392578125,0.1025390625,0.0379638671875,0.94671630859375,0.27191162109375,-0.0712890625,-0.15679931640625,0.9932861328125,0.095703125,0.05352783203125,0.0360107421875,0.98980712890625,0.0867919921875,-0.001220703125,0.11236572265625,0.9486083984375,-0.15948486328125,-0.103759765625,0.2525634765625,0.9774169921875,-0.1868896484375,-0.0020751953125,0.098388671875
3,0.99114990234375,-0.07452392578125,0.1025390625,0.0379638671875,0.94671630859375,0.27191162109375,-0.0712890625,-0.15679931640625,0.9932861328125,0.095703125,0.05352783203125,0.0360107421875,0.98980712890625,0.0867919921875,-0.001220703125,0.11236572265625,0.9486083984375,-0.15948486328125,-0.103759765625,0.2525634765625,0.9774169921875,-0.1868896484375,-0.0020751953125,0.098388671875
4,0.99114990234375,-0.07452392578125,0.1025390625,0.0379638671875,0.94671630859375,0.27191162109375,-0.0712890625,-0.15679931640625,0.9932861328125,0.095703125,0.05352783203125,0.0360107421875,0.98980712890625,0.0867919921875,-0.001220703125,0.11236572265625,0.9486083984375,-0.15948486328125,-0.103759765625,0.2525634765625,0.9774169921875,-0.1868896484375,-0.0020751953125,0.098388671875
5,0.99114990234375,-0.07452392578125,0.1025390625,0.0379638671875,0.94671630859375,0.27191162109375,-0.0712890625,-0.15679931640625,0.9932861328125,0.095703125,0.05352783203125,0.0360107421875,0.98980712890625,0.086669921875,-0.00103759765625,0.1124267578125,0.9486083984375,-0.15960693359375,-0.1036376953125,0.252685546875,0.9774169921875,-0.18682861328125,-0.00189208984375,0.09844970703125
6,0.99114990234375,-0.074462890625,0.1025390625,0.03802490234375,0.94683837890625,0.27166748046875,-0.0711669921875,-0.15673828125,0.9932861328125,0.0955810546875,0.05377197265625,0.035888671875,0.9898681640625,0.08660888671875,-0.00103759765625,0.11236572265625,0.9486083984375,-0.15966796875,-0.10357666015625,0.25262451171875,0.9774169921875,-0.1868896484375,-0.00189208984375,0.098388671875
7,0.99114990234375,-0.074462890625,0.1025390625,0.03802490234375,0.94683837890625,0.27166748046875,-0.0711669921875,-0.15673828125,0.9932861328125,0.0955810546875,0.05377197265625,0.035888671875,0.9898681640625,0.08660888671875,-0.00103759765625,0.11236572265625,0.9486083984375,-0.15966796875,-0.10357666015625,0.25262451171875,0.9774169921875,-0.1868896484375,-0.00189208984375,0.098388671875
8,0.99114990234375,-0.074462890625,0.1025390625,0.03802490234375,0.94683837890625,0.27166748046875,-0.0711669921875,-0.15673828125,0.9932861328125,0.0955810546875,0.05377197265625,0.035888671875,0.9898681640625,0.08660888671875,-0.00103759765625,0.11236572265625,0.9486083984375,-0.15966796875,-0.10357666015625,0.25262451171875,0.9774169921875,-0.1868896484375,-0.00189208984375,0.098388671875
9,0.99114990234375,-0.074462890625,0.1025390625,0.03802490234375,0.94683837890625,0.27166748046875,-0.0711669921875,-0.15673828125,0.9932861328125,0.0955810546875,0.05377197265625,0.035888671875,0.9898681640625,0.08660888671875,-0.00103759765625,0.11236572265625,0.9486083984375,-0.15966796875,-0.10357666015625,0.25262451171875,0.9774169921875,-0.1868896484375,-0.00189208984375,0.098388671875
