timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9007568359375,0.00628662109375,-0.42291259765625,-0.09844970703125,0.87310791015625,0.39849853515625,0.11041259765625,-0.2579345703125,-0.1905517578125,-0.18011474609375,0.96392822265625,-0.04486083984375,-0.16168212890625,0.103515625,0.9058837890625,-0.37744140625,-0.19842529296875,0.134765625,0.94403076171875,-0.2261962890625,-0.1268310546875,0.07965087890625,0.9710693359375,-0.1859130859375
1,0.9007568359375,0.00628662109375,-0.42291259765625,-0.09844970703125,0.87310791015625,0.39849853515625,0.11041259765625,-0.2579345703125,-0.19073486328125,-0.18011474609375,0.9638671875,-0.04473876953125,-0.16168212890625,0.103515625,0.9058837890625,-0.37744140625,-0.19842529296875,0.134765625,0.94403076171875,-0.2261962890625,-0.1268310546875,0.07965087890625,0.9710693359375,-0.1859130859375
2,0.9007568359375,0.00628662109375,-0.42291259765625,-0.09844970703125,0.87310791015625,0.39849853515625,0.11041259765625,-0.2579345703125,-0.19073486328125,-0.18011474609375,0.9638671875,-0.04473876953125,-0.16168212890625,0.103515625,0.9058837890625,-0.37744140625,-0.19842529296875,0.134765625,0.94403076171875,-0.2261962890625,-0.126953125,0.0797119140625,0.9710693359375,-0.18572998046875
3,0.9007568359375,0.00628662109375,-0.42291259765625,-0.09844970703125,0.87298583984375,0.39862060546875,0.1109619140625,-0.25811767578125,-0.19073486328125,-0.18011474609375,0.9638671875,-0.04473876953125,-0.16168212890625,0.103515625,0.9058837890625,-0.37744140625,-0.19842529296875,0.134765625,0.94403076171875,-0.2261962890625,-0.126953125,0.0797119140625,0.9710693359375,-0.18572998046875
4,0.9007568359375,0.00628662109375,-0.42291259765625,-0.09844970703125,0.87298583984375,0.39862060546875,0.1109619140625,-0.25811767578125,-0.19073486328125,-0.18011474609375,0.9638671875,-0.04473876953125,-0.16168212890625,0.103515625,0.9058837890625,-0.37744140625,-0.19842529296875,0.134765625,0.94403076171875,-0.2261962890625,-0.126953125,0.0797119140625,0.9710693359375,-0.18572998046875
5,0.9007568359375,0.00628662109375,-0.42291259765625,-0.09844970703125,0.87298583984375,0.39862060546875,0.1109619140625,-0.25811767578125,-0.19073486328125,-0.18011474609375,0.9638671875,-0.04473876953125,-0.1617431640625,0.103515625,0.90594482421875,-0.37725830078125,-0.19842529296875,0.134765625,0.944091796875,-0.2259521484375,-0.126953125,0.0797119140625,0.9710693359375,-0.18572998046875
6,0.9007568359375,0.0064697265625,-0.42291259765625,-0.0985107421875,0.873046875,0.39849853515625,0.1109619140625,-0.25799560546875,-0.19073486328125,-0.18023681640625,0.9638671875,-0.044921875,-0.16162109375,0.10345458984375,0.9058837890625,-0.37738037109375,-0.19830322265625,0.13470458984375,0.944091796875,-0.22613525390625,-0.12689208984375,0.07958984375,0.9710693359375,-0.18585205078125
7,0.9007568359375,0.0064697265625,-0.42291259765625,-0.0985107421875,0.873046875,0.39849853515625,0.1109619140625,-0.25799560546875,-0.190673828125,-0.18011474609375,0.96392822265625,-0.044677734375,-0.16162109375,0.10345458984375,0.9058837890625,-0.37738037109375,-0.19830322265625,0.13470458984375,0.944091796875,-0.22613525390625,-0.12689208984375,0.07958984375,0.9710693359375,-0.18585205078125
8,0.9007568359375,0.0064697265625,-0.42291259765625,-0.0985107421875,0.873046875,0.39849853515625,0.1109619140625,-0.25799560546875,-0.190673828125,-0.18011474609375,0.96392822265625,-0.044677734375,-0.16162109375,0.10345458984375,0.9058837890625,-0.37738037109375,-0.19830322265625,0.13470458984375,0.944091796875,-0.22613525390625,-0.126708984375,0.0797119140625,0.9710693359375,-0.18572998046875
9,0.9007568359375,0.0064697265625,-0.42291259765625,-0.0985107421875,0.872802734375,0.39886474609375,0.111328125,-0.258056640625,-0.190673828125,-0.18011474609375,0.96392822265625,-0.044677734375,-0.16162109375,0.10345458984375,0.9058837890625,-0.37738037109375,-0.19830322265625,0.13470458984375,0.944091796875,-0.22613525390625,-0.126708984375,0.0797119140625,0.9710693359375,-0.18572998046875
