timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.92962646484375,0.04296875,-0.184814453125,0.315673828125,0.759765625,0.61785888671875,0.17999267578125,-0.0924072265625,0.51715087890625,-0.3101806640625,0.74481201171875,0.28546142578125,0.61651611328125,0.19927978515625,0.08636474609375,0.7567138671875,0.602783203125,0.00994873046875,-0.29412841796875,0.7415771484375,0.72186279296875,-0.1492919921875,-0.32305908203125,0.5933837890625
1,0.92962646484375,0.04296875,-0.18487548828125,0.315673828125,0.75982666015625,0.61773681640625,0.1800537109375,-0.09222412109375,0.5172119140625,-0.3104248046875,0.74462890625,0.28546142578125,0.61651611328125,0.1993408203125,0.08636474609375,0.7567138671875,0.602783203125,0.010009765625,-0.2940673828125,0.7415771484375,0.721923828125,-0.14923095703125,-0.322998046875,0.5933837890625
2,0.92962646484375,0.04296875,-0.18487548828125,0.315673828125,0.75982666015625,0.61773681640625,0.1800537109375,-0.09222412109375,0.5172119140625,-0.3104248046875,0.74462890625,0.28546142578125,0.61651611328125,0.1993408203125,0.08636474609375,0.7567138671875,0.602783203125,0.010009765625,-0.2940673828125,0.7415771484375,0.721923828125,-0.14923095703125,-0.322998046875,0.5933837890625
3,0.92962646484375,0.04296875,-0.18487548828125,0.315673828125,0.75982666015625,0.61773681640625,0.1800537109375,-0.09222412109375,0.5172119140625,-0.3104248046875,0.74462890625,0.28546142578125,0.61651611328125,0.1993408203125,0.08636474609375,0.7567138671875,0.602783203125,0.010009765625,-0.2940673828125,0.7415771484375,0.721923828125,-0.14923095703125,-0.322998046875,0.5933837890625
4,0.92962646484375,0.04296875,-0.18487548828125,0.315673828125,0.75982666015625,0.61773681640625,0.1800537109375,-0.09222412109375,0.5172119140625,-0.3104248046875,0.74462890625,0.28546142578125,0.61651611328125,0.1993408203125,0.08636474609375,0.7567138671875,0.602783203125,0.010009765625,-0.2940673828125,0.7415771484375,0.721923828125,-0.14923095703125,-0.322998046875,0.5933837890625
5,0.92962646484375,0.04296875,-0.18487548828125,0.315673828125,0.75982666015625,0.61773681640625,0.1800537109375,-0.09222412109375,0.5172119140625,-0.3104248046875,0.74462890625,0.28546142578125,0.61651611328125,0.1993408203125,0.08636474609375,0.7567138671875,0.602783203125,0.010009765625,-0.2940673828125,0.7415771484375,0.721923828125,-0.14923095703125,-0.322998046875,0.5933837890625
6,0.92962646484375,0.04296875,-0.18487548828125,0.315673828125,0.75982666015625,0.61773681640625,0.1800537109375,-0.09222412109375,0.5172119140625,-0.3104248046875,0.74462890625,0.28546142578125,0.61651611328125,0.19927978515625,0.086181640625,0.7567138671875,0.6026611328125,0.00970458984375,-0.29437255859375,0.7415771484375,0.721923828125,-0.14935302734375,-0.322998046875,0.5933837890625
7,0.92962646484375,0.04266357421875,-0.18505859375,0.315673828125,0.759765625,0.61785888671875,0.18011474609375,-0.092041015625,0.51739501953125,-0.3104248046875,0.74444580078125,0.28570556640625,0.61651611328125,0.1995849609375,0.08599853515625,0.7567138671875,0.60272216796875,0.00994873046875,-0.2945556640625,0.741455078125,0.7220458984375,-0.14910888671875,-0.3231201171875,0.59320068359375
8,0.92962646484375,0.04266357421875,-0.18505859375,0.315673828125,0.759765625,0.61785888671875,0.18011474609375,-0.092041015625,0.51739501953125,-0.3104248046875,0.74444580078125,0.28570556640625,0.61651611328125,0.1995849609375,0.08599853515625,0.7567138671875,0.60272216796875,0.00994873046875,-0.2945556640625,0.741455078125,0.7220458984375,-0.14910888671875,-0.3231201171875,0.59320068359375
9,0.92962646484375,0.04266357421875,-0.18505859375,0.315673828125,0.759765625,0.61785888671875,0.18011474609375,-0.092041015625,0.51739501953125,-0.3104248046875,0.74444580078125,0.28570556640625,0.61651611328125,0.1995849609375,0.08599853515625,0.7567138671875,0.60272216796875,0.00994873046875,-0.2945556640625,0.741455078125,0.7220458984375,-0.14910888671875,-0.3231201171875,0.59320068359375
