timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99859619140625,-0.0377197265625,0.03594970703125,-0.00836181640625,0.89263916015625,0.18218994140625,-0.1402587890625,-0.38763427734375,0.99835205078125,-0.05279541015625,-0.00543212890625,-0.0203857421875,0.98291015625,0.04644775390625,-0.0880126953125,-0.15447998046875,0.91876220703125,-0.20208740234375,-0.0819091796875,-0.32904052734375,0.92156982421875,-0.35296630859375,-0.05743408203125,-0.150634765625
1,0.99859619140625,-0.0377197265625,0.03594970703125,-0.00836181640625,0.89263916015625,0.18218994140625,-0.1402587890625,-0.38763427734375,0.99835205078125,-0.05279541015625,-0.00543212890625,-0.0203857421875,0.98291015625,0.04644775390625,-0.0880126953125,-0.15447998046875,0.91876220703125,-0.20208740234375,-0.0819091796875,-0.32904052734375,0.92156982421875,-0.35296630859375,-0.05743408203125,-0.150634765625
2,0.99859619140625,-0.03790283203125,0.03546142578125,-0.0084228515625,0.8927001953125,0.18218994140625,-0.1397705078125,-0.38763427734375,0.99835205078125,-0.0526123046875,-0.00494384765625,-0.020263671875,0.98297119140625,0.04656982421875,-0.08746337890625,-0.1544189453125,0.9188232421875,-0.20208740234375,-0.0814208984375,-0.328857421875,0.92156982421875,-0.3531494140625,-0.05712890625,-0.150634765625
3,0.99859619140625,-0.03790283203125,0.03546142578125,-0.0084228515625,0.89276123046875,0.18243408203125,-0.139892578125,-0.38726806640625,0.99835205078125,-0.0526123046875,-0.00494384765625,-0.020263671875,0.98297119140625,0.0462646484375,-0.08746337890625,-0.15447998046875,0.9188232421875,-0.20208740234375,-0.0814208984375,-0.328857421875,0.92156982421875,-0.3531494140625,-0.05712890625,-0.150634765625
4,0.99859619140625,-0.03790283203125,0.03546142578125,-0.0084228515625,0.89276123046875,0.18243408203125,-0.139892578125,-0.38726806640625,0.99835205078125,-0.0526123046875,-0.00494384765625,-0.020263671875,0.98297119140625,0.0462646484375,-0.08746337890625,-0.15447998046875,0.9188232421875,-0.20208740234375,-0.0814208984375,-0.328857421875,0.92156982421875,-0.3531494140625,-0.05712890625,-0.150634765625
5,0.99859619140625,-0.03790283203125,0.03546142578125,-0.0084228515625,0.89276123046875,0.18243408203125,-0.139892578125,-0.38726806640625,0.99835205078125,-0.0528564453125,-0.00518798828125,-0.020263671875,0.98297119140625,0.0462646484375,-0.08746337890625,-0.15447998046875,0.91876220703125,-0.20233154296875,-0.08123779296875,-0.3289794921875,0.92156982421875,-0.3531494140625,-0.05712890625,-0.150634765625
6,0.99859619140625,-0.03790283203125,0.03546142578125,-0.0084228515625,0.89276123046875,0.18243408203125,-0.139892578125,-0.38726806640625,0.99835205078125,-0.0528564453125,-0.00518798828125,-0.020263671875,0.98297119140625,0.0462646484375,-0.08746337890625,-0.15447998046875,0.91876220703125,-0.20233154296875,-0.08123779296875,-0.3289794921875,0.92156982421875,-0.3531494140625,-0.05712890625,-0.150634765625
7,0.99859619140625,-0.03790283203125,0.03546142578125,-0.0084228515625,0.89276123046875,0.18243408203125,-0.139892578125,-0.38726806640625,0.99835205078125,-0.0528564453125,-0.00518798828125,-0.020263671875,0.98297119140625,0.0462646484375,-0.08746337890625,-0.15447998046875,0.91876220703125,-0.20233154296875,-0.08123779296875,-0.3289794921875,0.92156982421875,-0.3531494140625,-0.05712890625,-0.150634765625
8,0.99859619140625,-0.03814697265625,0.03533935546875,-0.008544921875,0.892822265625,0.1826171875,-0.1396484375,-0.38720703125,0.99835205078125,-0.0526123046875,-0.00506591796875,-0.0201416015625,0.9830322265625,0.0465087890625,-0.08734130859375,-0.15435791015625,0.91888427734375,-0.2021484375,-0.0810546875,-0.32879638671875,0.92156982421875,-0.3531494140625,-0.05694580078125,-0.1505126953125
9,0.99859619140625,-0.03814697265625,0.03533935546875,-0.008544921875,0.89288330078125,0.18280029296875,-0.13946533203125,-0.3870849609375,0.99835205078125,-0.0526123046875,-0.00506591796875,-0.0201416015625,0.9830322265625,0.0465087890625,-0.0869140625,-0.15447998046875,0.91888427734375,-0.2021484375,-0.0810546875,-0.32879638671875,0.92156982421875,-0.3531494140625,-0.05694580078125,-0.1505126953125
