timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.74200439453125,-0.3125,-0.45172119140625,-0.38421630859375,0.88348388671875,0.40411376953125,0.0543212890625,0.23046875,-0.2430419921875,-0.18951416015625,0.94390869140625,-0.118408203125,0.47222900390625,0.0211181640625,-0.81256103515625,0.3409423828125,-0.358154296875,-0.07391357421875,0.90966796875,-0.19659423828125,-0.372314453125,0.04510498046875,0.9044189453125,-0.2032470703125
1,0.74200439453125,-0.3125,-0.45172119140625,-0.38421630859375,0.88348388671875,0.40411376953125,0.0543212890625,0.23046875,-0.24310302734375,-0.18951416015625,0.94384765625,-0.11859130859375,0.47222900390625,0.0211181640625,-0.81256103515625,0.3409423828125,-0.3582763671875,-0.07391357421875,0.90960693359375,-0.19677734375,-0.372314453125,0.04510498046875,0.9044189453125,-0.2032470703125
2,0.74200439453125,-0.31268310546875,-0.4515380859375,-0.38427734375,0.88336181640625,0.40435791015625,0.05413818359375,0.23046875,-0.2430419921875,-0.18951416015625,0.94390869140625,-0.11834716796875,0.47216796875,0.0211181640625,-0.81268310546875,0.3406982421875,-0.358154296875,-0.07391357421875,0.90966796875,-0.196533203125,-0.37225341796875,0.04510498046875,0.90447998046875,-0.2030029296875
3,0.74200439453125,-0.31268310546875,-0.4515380859375,-0.38427734375,0.88348388671875,0.404052734375,0.05413818359375,0.23065185546875,-0.2430419921875,-0.18951416015625,0.94390869140625,-0.11834716796875,0.47216796875,0.0211181640625,-0.81268310546875,0.3406982421875,-0.358154296875,-0.07391357421875,0.90966796875,-0.196533203125,-0.37225341796875,0.04510498046875,0.90447998046875,-0.2030029296875
4,0.74200439453125,-0.31268310546875,-0.4515380859375,-0.38427734375,0.88348388671875,0.404052734375,0.05413818359375,0.23065185546875,-0.2430419921875,-0.18951416015625,0.94390869140625,-0.11834716796875,0.47216796875,0.0211181640625,-0.81268310546875,0.3406982421875,-0.358154296875,-0.07391357421875,0.90966796875,-0.196533203125,-0.37225341796875,0.04510498046875,0.90447998046875,-0.2030029296875
5,0.74200439453125,-0.31268310546875,-0.4515380859375,-0.38427734375,0.88348388671875,0.404052734375,0.05413818359375,0.23065185546875,-0.2430419921875,-0.18951416015625,0.94390869140625,-0.11834716796875,0.4722900390625,0.0211181640625,-0.81256103515625,0.34075927734375,-0.358154296875,-0.07391357421875,0.90966796875,-0.196533203125,-0.372314453125,0.04522705078125,0.9044189453125,-0.203125
6,0.74200439453125,-0.31268310546875,-0.4515380859375,-0.38427734375,0.88348388671875,0.404052734375,0.05413818359375,0.23065185546875,-0.2430419921875,-0.18951416015625,0.94390869140625,-0.11834716796875,0.4722900390625,0.0211181640625,-0.81256103515625,0.34075927734375,-0.358154296875,-0.07391357421875,0.90966796875,-0.196533203125,-0.372314453125,0.04522705078125,0.9044189453125,-0.203125
7,0.741943359375,-0.3128662109375,-0.45147705078125,-0.38433837890625,0.88336181640625,0.40423583984375,0.0540771484375,0.2305908203125,-0.24298095703125,-0.18951416015625,0.94390869140625,-0.11822509765625,0.4722900390625,0.02117919921875,-0.8126220703125,0.340576171875,-0.358154296875,-0.07379150390625,0.90972900390625,-0.19635009765625,-0.37237548828125,0.045166015625,0.9044189453125,-0.202880859375
8,0.741943359375,-0.3128662109375,-0.45147705078125,-0.38433837890625,0.88330078125,0.40435791015625,0.05419921875,0.23065185546875,-0.24298095703125,-0.18951416015625,0.94390869140625,-0.11822509765625,0.4722900390625,0.02117919921875,-0.8126220703125,0.340576171875,-0.358154296875,-0.07379150390625,0.90972900390625,-0.19635009765625,-0.37237548828125,0.045166015625,0.9044189453125,-0.202880859375
9,0.741943359375,-0.3128662109375,-0.45147705078125,-0.38433837890625,0.88330078125,0.40435791015625,0.05419921875,0.23065185546875,-0.24298095703125,-0.18951416015625,0.94390869140625,-0.11822509765625,0.4722900390625,0.02117919921875,-0.8126220703125,0.340576171875,-0.358154296875,-0.07379150390625,0.90972900390625,-0.19635009765625,-0.37237548828125,0.045166015625,0.9044189453125,-0.202880859375
