timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8509521484375,0.022705078125,-0.5245361328125,-0.01129150390625,0.90667724609375,0.2125244140625,-0.208251953125,-0.298828125,0.97845458984375,0.19512939453125,-0.05419921875,-0.038818359375,0.95013427734375,0.2706298828125,-0.03570556640625,0.1505126953125,0.98785400390625,-0.0546875,-0.13323974609375,0.0577392578125,0.938232421875,-0.3387451171875,0.03558349609375,0.06060791015625
1,0.8509521484375,0.022705078125,-0.5245361328125,-0.01129150390625,0.90667724609375,0.2125244140625,-0.208251953125,-0.298828125,0.97845458984375,0.19549560546875,-0.05316162109375,-0.0389404296875,0.9500732421875,0.2711181640625,-0.03472900390625,0.15045166015625,0.98785400390625,-0.0546875,-0.13323974609375,0.0577392578125,0.938232421875,-0.3387451171875,0.03558349609375,0.06060791015625
2,0.8509521484375,0.022705078125,-0.5245361328125,-0.01129150390625,0.90673828125,0.2127685546875,-0.20733642578125,-0.29913330078125,0.97845458984375,0.19549560546875,-0.05316162109375,-0.0389404296875,0.9500732421875,0.2711181640625,-0.03472900390625,0.15045166015625,0.98785400390625,-0.0546875,-0.13323974609375,0.0577392578125,0.93841552734375,-0.338134765625,0.035888671875,0.0606689453125
3,0.85113525390625,0.0230712890625,-0.52423095703125,-0.01123046875,0.90673828125,0.21258544921875,-0.207763671875,-0.29888916015625,0.978515625,0.1951904296875,-0.053466796875,-0.0386962890625,0.9500732421875,0.270751953125,-0.0350341796875,0.15069580078125,0.98779296875,-0.0550537109375,-0.133544921875,0.05792236328125,0.93829345703125,-0.3385009765625,0.0355224609375,0.0606689453125
4,0.85113525390625,0.0230712890625,-0.52423095703125,-0.01123046875,0.90673828125,0.21258544921875,-0.207763671875,-0.29888916015625,0.978515625,0.1951904296875,-0.053466796875,-0.0386962890625,0.9500732421875,0.270751953125,-0.0350341796875,0.15069580078125,0.98779296875,-0.0550537109375,-0.133544921875,0.05792236328125,0.93829345703125,-0.3385009765625,0.0355224609375,0.0606689453125
5,0.85113525390625,0.0230712890625,-0.52423095703125,-0.01123046875,0.90673828125,0.21258544921875,-0.207763671875,-0.29888916015625,0.978515625,0.1951904296875,-0.053466796875,-0.0386962890625,0.9500732421875,0.270751953125,-0.0350341796875,0.15069580078125,0.98785400390625,-0.0545654296875,-0.13323974609375,0.05767822265625,0.93829345703125,-0.3385009765625,0.0355224609375,0.0606689453125
6,0.85113525390625,0.0230712890625,-0.52423095703125,-0.01123046875,0.90673828125,0.21258544921875,-0.207763671875,-0.29888916015625,0.978515625,0.1951904296875,-0.053466796875,-0.0386962890625,0.9500732421875,0.270751953125,-0.0350341796875,0.15069580078125,0.98785400390625,-0.0545654296875,-0.13323974609375,0.05767822265625,0.93829345703125,-0.3385009765625,0.0355224609375,0.0606689453125
7,0.85113525390625,0.0230712890625,-0.52423095703125,-0.01123046875,0.90673828125,0.21258544921875,-0.207763671875,-0.29888916015625,0.97845458984375,0.195556640625,-0.05316162109375,-0.0390625,0.95001220703125,0.2711181640625,-0.03509521484375,0.150390625,0.98785400390625,-0.0545654296875,-0.13323974609375,0.05767822265625,0.93829345703125,-0.3385009765625,0.0355224609375,0.0606689453125
8,0.85113525390625,0.0230712890625,-0.52423095703125,-0.01123046875,0.90667724609375,0.212890625,-0.20770263671875,-0.29888916015625,0.97845458984375,0.195556640625,-0.05316162109375,-0.0390625,0.95001220703125,0.2711181640625,-0.03509521484375,0.150390625,0.98785400390625,-0.0545654296875,-0.13323974609375,0.05767822265625,0.93829345703125,-0.33843994140625,0.03558349609375,0.060546875
9,0.85113525390625,0.02325439453125,-0.52423095703125,-0.01123046875,0.90673828125,0.2127685546875,-0.207763671875,-0.29876708984375,0.97845458984375,0.19537353515625,-0.05316162109375,-0.03900146484375,0.9500732421875,0.27099609375,-0.03509521484375,0.1505126953125,0.98785400390625,-0.0546875,-0.13323974609375,0.05780029296875,0.938232421875,-0.338623046875,0.03558349609375,0.06060791015625
