timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.74664306640625,-0.569580078125,-0.3426513671875,0.02362060546875,0.93316650390625,0.31134033203125,-0.05755615234375,0.1700439453125,-0.200439453125,-0.12603759765625,0.9505615234375,-0.2008056640625,0.62322998046875,0.0660400390625,-0.70526123046875,0.33123779296875,0.69952392578125,0.02545166015625,-0.69677734375,0.15618896484375,0.619873046875,-0.052490234375,-0.77740478515625,0.09222412109375
1,0.74664306640625,-0.569580078125,-0.3426513671875,0.02362060546875,0.93316650390625,0.31134033203125,-0.05755615234375,0.1700439453125,-0.200439453125,-0.12603759765625,0.9505615234375,-0.2008056640625,0.62286376953125,0.066162109375,-0.70538330078125,0.33160400390625,0.69921875,0.02557373046875,-0.69708251953125,0.15618896484375,0.619873046875,-0.052490234375,-0.77740478515625,0.09222412109375
2,0.74664306640625,-0.569580078125,-0.3426513671875,0.02362060546875,0.93316650390625,0.31134033203125,-0.05755615234375,0.1700439453125,-0.200439453125,-0.12603759765625,0.9505615234375,-0.2008056640625,0.62286376953125,0.066162109375,-0.70538330078125,0.33160400390625,0.69921875,0.02557373046875,-0.69708251953125,0.15618896484375,0.619873046875,-0.052490234375,-0.77740478515625,0.09222412109375
3,0.74664306640625,-0.569580078125,-0.3426513671875,0.02362060546875,0.93316650390625,0.31134033203125,-0.05755615234375,0.1700439453125,-0.200439453125,-0.12603759765625,0.9505615234375,-0.2008056640625,0.62286376953125,0.066162109375,-0.70538330078125,0.33160400390625,0.69921875,0.02557373046875,-0.69708251953125,0.15618896484375,0.619873046875,-0.052490234375,-0.77740478515625,0.09222412109375
4,0.74664306640625,-0.569580078125,-0.3426513671875,0.02362060546875,0.93316650390625,0.31134033203125,-0.05755615234375,0.1700439453125,-0.200439453125,-0.12603759765625,0.9505615234375,-0.2008056640625,0.62286376953125,0.066162109375,-0.70538330078125,0.33160400390625,0.69921875,0.02557373046875,-0.69708251953125,0.15618896484375,0.619873046875,-0.052490234375,-0.77740478515625,0.09222412109375
5,0.74639892578125,-0.570068359375,-0.3424072265625,0.0238037109375,0.93328857421875,0.3106689453125,-0.0562744140625,0.17095947265625,-0.2017822265625,-0.12640380859375,0.9501953125,-0.2008056640625,0.62298583984375,0.06610107421875,-0.70556640625,0.3310546875,0.69927978515625,0.02557373046875,-0.69720458984375,0.15557861328125,0.61956787109375,-0.05230712890625,-0.77777099609375,0.0914306640625
6,0.74639892578125,-0.570068359375,-0.3424072265625,0.0238037109375,0.93328857421875,0.3106689453125,-0.0562744140625,0.17095947265625,-0.2017822265625,-0.12640380859375,0.9501953125,-0.2008056640625,0.62249755859375,0.06640625,-0.7056884765625,0.33154296875,0.69927978515625,0.02557373046875,-0.69720458984375,0.15557861328125,0.61956787109375,-0.05230712890625,-0.77777099609375,0.0914306640625
7,0.74639892578125,-0.570068359375,-0.3424072265625,0.0238037109375,0.93328857421875,0.3106689453125,-0.0562744140625,0.17095947265625,-0.2017822265625,-0.12640380859375,0.9501953125,-0.2008056640625,0.62249755859375,0.06640625,-0.7056884765625,0.33154296875,0.69879150390625,0.02587890625,-0.69757080078125,0.15576171875,0.61956787109375,-0.05230712890625,-0.77777099609375,0.0914306640625
8,0.74639892578125,-0.570068359375,-0.3424072265625,0.0238037109375,0.93328857421875,0.3106689453125,-0.0562744140625,0.17095947265625,-0.2017822265625,-0.12640380859375,0.9501953125,-0.2008056640625,0.62249755859375,0.06640625,-0.7056884765625,0.33154296875,0.69879150390625,0.02587890625,-0.69757080078125,0.15576171875,0.61956787109375,-0.05230712890625,-0.77777099609375,0.0914306640625
9,0.74639892578125,-0.570068359375,-0.3424072265625,0.0238037109375,0.93328857421875,0.3106689453125,-0.0562744140625,0.17095947265625,-0.2017822265625,-0.12640380859375,0.9501953125,-0.2008056640625,0.62249755859375,0.06640625,-0.7056884765625,0.33154296875,0.69879150390625,0.02587890625,-0.69757080078125,0.15576171875,0.61956787109375,-0.05230712890625,-0.77777099609375,0.0914306640625
