timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7137451171875,-0.679931640625,-0.09228515625,-0.14031982421875,0.5614013671875,0.43646240234375,0.34967041015625,0.60980224609375,0.98712158203125,0.06170654296875,0.025390625,-0.1451416015625,0.96258544921875,-0.0665283203125,0.26251220703125,0.0084228515625,0.8529052734375,-0.35162353515625,0.3704833984375,0.1072998046875,0.86834716796875,-0.45172119140625,0.18536376953125,0.08648681640625
1,0.7137451171875,-0.679931640625,-0.09228515625,-0.14031982421875,0.5614013671875,0.43646240234375,0.34967041015625,0.60980224609375,0.98712158203125,0.06170654296875,0.025390625,-0.1451416015625,0.96258544921875,-0.0665283203125,0.26251220703125,0.0084228515625,0.8529052734375,-0.35162353515625,0.3704833984375,0.1072998046875,0.86834716796875,-0.45172119140625,0.18536376953125,0.08648681640625
2,0.7137451171875,-0.679931640625,-0.09228515625,-0.14031982421875,0.5614013671875,0.43646240234375,0.34967041015625,0.60980224609375,0.98712158203125,0.06170654296875,0.025390625,-0.1451416015625,0.96258544921875,-0.0665283203125,0.26251220703125,0.0084228515625,0.85296630859375,-0.35150146484375,0.37054443359375,0.107421875,0.86834716796875,-0.45172119140625,0.18536376953125,0.08648681640625
3,0.7138671875,-0.6798095703125,-0.09222412109375,-0.14019775390625,0.56158447265625,0.43646240234375,0.3497314453125,0.60968017578125,0.98712158203125,0.0615234375,0.025390625,-0.145263671875,0.9625244140625,-0.06658935546875,0.2625732421875,0.00848388671875,0.8529052734375,-0.3515625,0.37060546875,0.10723876953125,0.86834716796875,-0.45166015625,0.18536376953125,0.0865478515625
4,0.7138671875,-0.6798095703125,-0.09222412109375,-0.14019775390625,0.56158447265625,0.43646240234375,0.3497314453125,0.60968017578125,0.9871826171875,0.0616455078125,0.0255126953125,-0.1448974609375,0.9625244140625,-0.06658935546875,0.2625732421875,0.00848388671875,0.8529052734375,-0.3515625,0.37060546875,0.10723876953125,0.86834716796875,-0.45166015625,0.18536376953125,0.0865478515625
5,0.7138671875,-0.6798095703125,-0.09222412109375,-0.14019775390625,0.5615234375,0.4364013671875,0.34967041015625,0.60980224609375,0.9871826171875,0.0616455078125,0.0255126953125,-0.1448974609375,0.9625244140625,-0.06658935546875,0.2625732421875,0.00848388671875,0.8529052734375,-0.3515625,0.37060546875,0.10723876953125,0.86834716796875,-0.45166015625,0.18536376953125,0.0865478515625
6,0.7138671875,-0.6798095703125,-0.09222412109375,-0.14019775390625,0.5615234375,0.4364013671875,0.34967041015625,0.60980224609375,0.9871826171875,0.0616455078125,0.0255126953125,-0.1448974609375,0.9625244140625,-0.06658935546875,0.2625732421875,0.00848388671875,0.8529052734375,-0.3515625,0.37060546875,0.10723876953125,0.86834716796875,-0.45166015625,0.18536376953125,0.0865478515625
7,0.7138671875,-0.6798095703125,-0.09222412109375,-0.14019775390625,0.5615234375,0.4364013671875,0.34967041015625,0.60980224609375,0.9871826171875,0.0616455078125,0.0255126953125,-0.1448974609375,0.9625244140625,-0.06658935546875,0.2625732421875,0.00848388671875,0.8529052734375,-0.35125732421875,0.370849609375,0.10748291015625,0.86834716796875,-0.45166015625,0.18536376953125,0.0865478515625
8,0.7138671875,-0.6798095703125,-0.09222412109375,-0.14019775390625,0.5615234375,0.4364013671875,0.34967041015625,0.60980224609375,0.9871826171875,0.0616455078125,0.0255126953125,-0.1448974609375,0.96246337890625,-0.06622314453125,0.262939453125,0.0086669921875,0.8529052734375,-0.35125732421875,0.370849609375,0.10748291015625,0.86846923828125,-0.4512939453125,0.185546875,0.08673095703125
9,0.714111328125,-0.67962646484375,-0.09197998046875,-0.14013671875,0.56182861328125,0.43621826171875,0.349609375,0.609619140625,0.9871826171875,0.0615234375,0.025390625,-0.14483642578125,0.96246337890625,-0.06646728515625,0.26275634765625,0.00836181640625,0.8529052734375,-0.3514404296875,0.37078857421875,0.10711669921875,0.868408203125,-0.45147705078125,0.18548583984375,0.08642578125
