timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.940185546875,-0.02667236328125,-0.31842041015625,-0.11761474609375,0.90618896484375,0.35986328125,0.05706787109375,-0.2144775390625,0.9881591796875,0.1494140625,-0.00238037109375,-0.03338623046875,0.99041748046875,-0.071044921875,-0.11724853515625,0.0135498046875,0.90093994140625,-0.39117431640625,-0.171630859375,-0.0753173828125,0.87603759765625,-0.4610595703125,-0.0386962890625,0.1356201171875
1,0.940185546875,-0.02667236328125,-0.31842041015625,-0.11761474609375,0.90618896484375,0.35986328125,0.05706787109375,-0.2144775390625,0.9881591796875,0.14935302734375,-0.0030517578125,-0.03399658203125,0.9903564453125,-0.07147216796875,-0.117431640625,0.01312255859375,0.90093994140625,-0.39117431640625,-0.171630859375,-0.0753173828125,0.87603759765625,-0.4610595703125,-0.0386962890625,0.1356201171875
2,0.940185546875,-0.02667236328125,-0.31842041015625,-0.11761474609375,0.90618896484375,0.35986328125,0.05706787109375,-0.2144775390625,0.9881591796875,0.14935302734375,-0.0030517578125,-0.03399658203125,0.9903564453125,-0.07147216796875,-0.117431640625,0.01312255859375,0.90093994140625,-0.39117431640625,-0.171630859375,-0.0753173828125,0.87603759765625,-0.4610595703125,-0.0386962890625,0.1356201171875
3,0.940185546875,-0.02667236328125,-0.31842041015625,-0.11761474609375,0.90618896484375,0.35986328125,0.05706787109375,-0.2144775390625,0.9881591796875,0.14935302734375,-0.0030517578125,-0.03399658203125,0.9903564453125,-0.07147216796875,-0.117431640625,0.01312255859375,0.90093994140625,-0.39117431640625,-0.171630859375,-0.0753173828125,0.87603759765625,-0.4610595703125,-0.0386962890625,0.1356201171875
4,0.940185546875,-0.02667236328125,-0.31842041015625,-0.11761474609375,0.90618896484375,0.35986328125,0.05706787109375,-0.2144775390625,0.9881591796875,0.14935302734375,-0.0030517578125,-0.03399658203125,0.9903564453125,-0.07147216796875,-0.117431640625,0.01312255859375,0.90093994140625,-0.39117431640625,-0.171630859375,-0.0753173828125,0.87603759765625,-0.4610595703125,-0.0386962890625,0.1356201171875
5,0.940185546875,-0.02667236328125,-0.31842041015625,-0.11761474609375,0.90618896484375,0.35986328125,0.05706787109375,-0.2144775390625,0.9881591796875,0.14935302734375,-0.0030517578125,-0.03399658203125,0.9903564453125,-0.07147216796875,-0.117431640625,0.01312255859375,0.90093994140625,-0.39117431640625,-0.171630859375,-0.0753173828125,0.87603759765625,-0.4610595703125,-0.0386962890625,0.1356201171875
6,0.940185546875,-0.02679443359375,-0.31842041015625,-0.11785888671875,0.90625,0.35986328125,0.0570068359375,-0.21429443359375,0.9881591796875,0.1495361328125,-0.0030517578125,-0.0338134765625,0.99041748046875,-0.07122802734375,-0.11749267578125,0.01324462890625,0.90106201171875,-0.39141845703125,-0.1707763671875,-0.07525634765625,0.8759765625,-0.461181640625,-0.0382080078125,0.13580322265625
7,0.940185546875,-0.02679443359375,-0.31842041015625,-0.11785888671875,0.90625,0.35986328125,0.0570068359375,-0.21429443359375,0.9881591796875,0.1492919921875,-0.0029296875,-0.0341796875,0.990478515625,-0.0714111328125,-0.11688232421875,0.01300048828125,0.90106201171875,-0.39141845703125,-0.1707763671875,-0.07525634765625,0.8759765625,-0.461181640625,-0.0382080078125,0.13580322265625
8,0.940185546875,-0.02679443359375,-0.31842041015625,-0.11785888671875,0.90625,0.35986328125,0.0570068359375,-0.21429443359375,0.9881591796875,0.1492919921875,-0.0029296875,-0.0341796875,0.990478515625,-0.0714111328125,-0.11688232421875,0.01300048828125,0.90106201171875,-0.39141845703125,-0.1707763671875,-0.07525634765625,0.8759765625,-0.461181640625,-0.0382080078125,0.13580322265625
9,0.940185546875,-0.02679443359375,-0.31842041015625,-0.11785888671875,0.90625,0.35986328125,0.0570068359375,-0.21429443359375,0.9881591796875,0.1492919921875,-0.0029296875,-0.0341796875,0.990478515625,-0.0714111328125,-0.11688232421875,0.01300048828125,0.90106201171875,-0.39141845703125,-0.1707763671875,-0.07525634765625,0.8759765625,-0.461181640625,-0.0382080078125,0.13580322265625
