timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7421875,-0.188720703125,-0.39886474609375,-0.5042724609375,0.93048095703125,0.21453857421875,-0.0152587890625,-0.29638671875,0.98260498046875,0.179443359375,-0.0458984375,-0.00799560546875,0.97113037109375,0.19012451171875,-0.0640869140625,0.1285400390625,0.925048828125,0.1964111328125,-0.1741943359375,0.2742919921875,0.957275390625,-0.14501953125,-0.09228515625,0.23236083984375
1,0.7421875,-0.188720703125,-0.39886474609375,-0.5042724609375,0.93048095703125,0.21453857421875,-0.0152587890625,-0.29638671875,0.98260498046875,0.179443359375,-0.0458984375,-0.00799560546875,0.97113037109375,0.19012451171875,-0.0640869140625,0.1285400390625,0.92510986328125,0.19647216796875,-0.17388916015625,0.274169921875,0.95733642578125,-0.14501953125,-0.09197998046875,0.2322998046875
2,0.74224853515625,-0.188720703125,-0.3988037109375,-0.5042724609375,0.930419921875,0.21490478515625,-0.01519775390625,-0.29632568359375,0.98272705078125,0.17919921875,-0.045166015625,-0.00750732421875,0.97113037109375,0.19012451171875,-0.06414794921875,0.12847900390625,0.92510986328125,0.19647216796875,-0.1739501953125,0.274169921875,0.95733642578125,-0.14501953125,-0.092041015625,0.2322998046875
3,0.74224853515625,-0.188720703125,-0.3988037109375,-0.5042724609375,0.930419921875,0.21490478515625,-0.01519775390625,-0.29632568359375,0.98272705078125,0.17919921875,-0.045166015625,-0.00750732421875,0.97119140625,0.19012451171875,-0.063720703125,0.12860107421875,0.92510986328125,0.19647216796875,-0.1739501953125,0.274169921875,0.95733642578125,-0.14501953125,-0.092041015625,0.2322998046875
4,0.74224853515625,-0.188720703125,-0.3988037109375,-0.5042724609375,0.930419921875,0.21490478515625,-0.01519775390625,-0.29632568359375,0.98272705078125,0.17919921875,-0.045166015625,-0.00750732421875,0.97119140625,0.19012451171875,-0.063720703125,0.12860107421875,0.92510986328125,0.19647216796875,-0.1739501953125,0.274169921875,0.95733642578125,-0.14501953125,-0.092041015625,0.2322998046875
5,0.74224853515625,-0.188720703125,-0.3988037109375,-0.5042724609375,0.930419921875,0.21490478515625,-0.01519775390625,-0.29632568359375,0.98272705078125,0.17919921875,-0.045166015625,-0.00750732421875,0.97119140625,0.19012451171875,-0.063720703125,0.12860107421875,0.92510986328125,0.19647216796875,-0.1739501953125,0.274169921875,0.95733642578125,-0.14501953125,-0.092041015625,0.2322998046875
6,0.74224853515625,-0.188720703125,-0.3988037109375,-0.5042724609375,0.930419921875,0.21490478515625,-0.01519775390625,-0.29632568359375,0.98272705078125,0.17919921875,-0.045166015625,-0.00750732421875,0.97119140625,0.19012451171875,-0.063720703125,0.12860107421875,0.92510986328125,0.19647216796875,-0.1739501953125,0.274169921875,0.95733642578125,-0.14501953125,-0.092041015625,0.2322998046875
7,0.74224853515625,-0.188720703125,-0.3988037109375,-0.5042724609375,0.930419921875,0.21490478515625,-0.01519775390625,-0.29632568359375,0.98272705078125,0.17919921875,-0.045166015625,-0.00750732421875,0.97119140625,0.19012451171875,-0.063720703125,0.12860107421875,0.9251708984375,0.19647216796875,-0.173583984375,0.2742919921875,0.95733642578125,-0.14495849609375,-0.09197998046875,0.23236083984375
8,0.7423095703125,-0.188720703125,-0.3988037109375,-0.50421142578125,0.93035888671875,0.215087890625,-0.01507568359375,-0.29632568359375,0.98272705078125,0.17919921875,-0.04461669921875,-0.00714111328125,0.97119140625,0.1900634765625,-0.063720703125,0.1285400390625,0.9251708984375,0.1964111328125,-0.173583984375,0.27423095703125,0.95733642578125,-0.14495849609375,-0.09197998046875,0.2322998046875
9,0.7423095703125,-0.188720703125,-0.3988037109375,-0.50421142578125,0.93035888671875,0.215087890625,-0.01507568359375,-0.29632568359375,0.98272705078125,0.17919921875,-0.04461669921875,-0.00714111328125,0.97113037109375,0.19012451171875,-0.06390380859375,0.12884521484375,0.9251708984375,0.1964111328125,-0.173583984375,0.27423095703125,0.95733642578125,-0.14495849609375,-0.09197998046875,0.2322998046875
