timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.67010498046875,-0.6754150390625,0.03369140625,-0.30584716796875,0.7266845703125,0.4454345703125,-0.4671630859375,-0.23492431640625,0.844970703125,0.3250732421875,-0.4244384765625,-0.0108642578125,0.65838623046875,0.27789306640625,-0.686279296875,0.13494873046875,0.84686279296875,-0.01031494140625,-0.53143310546875,0.0133056640625,0.92840576171875,-0.32403564453125,-0.0474853515625,0.17535400390625
1,0.67010498046875,-0.6754150390625,0.03369140625,-0.30584716796875,0.7266845703125,0.4454345703125,-0.4671630859375,-0.23492431640625,0.844970703125,0.3250732421875,-0.4244384765625,-0.0108642578125,0.65838623046875,0.27789306640625,-0.686279296875,0.13494873046875,0.84686279296875,-0.01031494140625,-0.53143310546875,0.0133056640625,0.92840576171875,-0.32403564453125,-0.0474853515625,0.17535400390625
2,0.67010498046875,-0.6754150390625,0.03369140625,-0.30584716796875,0.7266845703125,0.4454345703125,-0.4671630859375,-0.23492431640625,0.844970703125,0.3250732421875,-0.4244384765625,-0.0108642578125,0.6585693359375,0.27764892578125,-0.6861572265625,0.13507080078125,0.84686279296875,-0.01031494140625,-0.53143310546875,0.0133056640625,0.9283447265625,-0.32415771484375,-0.04718017578125,0.175537109375
3,0.6700439453125,-0.6754150390625,0.0340576171875,-0.30596923828125,0.7264404296875,0.445556640625,-0.4674072265625,-0.23492431640625,0.8447265625,0.32513427734375,-0.4248046875,-0.010986328125,0.6583251953125,0.27764892578125,-0.68646240234375,0.13494873046875,0.84674072265625,-0.010498046875,-0.5316162109375,0.01324462890625,0.92840576171875,-0.32403564453125,-0.0474853515625,0.17529296875
4,0.6700439453125,-0.6754150390625,0.0340576171875,-0.30596923828125,0.7266845703125,0.4454345703125,-0.46722412109375,-0.23486328125,0.8447265625,0.32513427734375,-0.4248046875,-0.010986328125,0.6583251953125,0.27764892578125,-0.68646240234375,0.13494873046875,0.84674072265625,-0.010498046875,-0.5316162109375,0.01324462890625,0.92840576171875,-0.32403564453125,-0.0474853515625,0.17529296875
5,0.6700439453125,-0.6754150390625,0.0340576171875,-0.30596923828125,0.7266845703125,0.4454345703125,-0.46722412109375,-0.23486328125,0.84490966796875,0.324951171875,-0.4246826171875,-0.0108642578125,0.6583251953125,0.27764892578125,-0.68646240234375,0.13494873046875,0.84674072265625,-0.010498046875,-0.5316162109375,0.01324462890625,0.92840576171875,-0.32403564453125,-0.0474853515625,0.17529296875
6,0.6700439453125,-0.6754150390625,0.0340576171875,-0.30596923828125,0.7266845703125,0.4454345703125,-0.46722412109375,-0.23486328125,0.84490966796875,0.324951171875,-0.4246826171875,-0.0108642578125,0.6583251953125,0.27764892578125,-0.68646240234375,0.13494873046875,0.84674072265625,-0.010498046875,-0.5316162109375,0.01324462890625,0.92840576171875,-0.32403564453125,-0.0474853515625,0.17529296875
7,0.6700439453125,-0.6754150390625,0.0340576171875,-0.30596923828125,0.7266845703125,0.4454345703125,-0.46722412109375,-0.23486328125,0.84490966796875,0.324951171875,-0.4246826171875,-0.0108642578125,0.6583251953125,0.27764892578125,-0.68646240234375,0.13494873046875,0.84674072265625,-0.010498046875,-0.5316162109375,0.01324462890625,0.92840576171875,-0.32403564453125,-0.0474853515625,0.17529296875
8,0.6700439453125,-0.6754150390625,0.0340576171875,-0.30596923828125,0.7266845703125,0.4454345703125,-0.46722412109375,-0.23486328125,0.84490966796875,0.324951171875,-0.4246826171875,-0.0108642578125,0.658447265625,0.27752685546875,-0.68634033203125,0.13507080078125,0.84674072265625,-0.010498046875,-0.5316162109375,0.01324462890625,0.92840576171875,-0.32403564453125,-0.04718017578125,0.17547607421875
9,0.6700439453125,-0.67529296875,0.0343017578125,-0.30615234375,0.72650146484375,0.4454345703125,-0.46746826171875,-0.2347412109375,0.8447265625,0.324951171875,-0.42498779296875,-0.01080322265625,0.65826416015625,0.2774658203125,-0.6865234375,0.1351318359375,0.84674072265625,-0.01055908203125,-0.53167724609375,0.013427734375,0.9283447265625,-0.3240966796875,-0.0474853515625,0.17529296875
