timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.93017578125,0.02484130859375,-0.15496826171875,0.33184814453125,0.91143798828125,0.1968994140625,-0.06170654296875,-0.3558349609375,0.8729248046875,0.21112060546875,0.18365478515625,0.3995361328125,0.61041259765625,0.2410888671875,0.0546875,0.75244140625,0.58056640625,0.021728515625,-0.2744140625,0.7662353515625,0.70770263671875,-0.1287841796875,-0.3348388671875,0.60858154296875
1,0.93017578125,0.02484130859375,-0.15496826171875,0.33184814453125,0.91143798828125,0.1968994140625,-0.06170654296875,-0.3558349609375,0.8729248046875,0.21112060546875,0.18365478515625,0.3995361328125,0.61041259765625,0.2410888671875,0.0546875,0.75244140625,0.58056640625,0.021728515625,-0.2744140625,0.7662353515625,0.70770263671875,-0.1287841796875,-0.3348388671875,0.60858154296875
2,0.93017578125,0.0250244140625,-0.15478515625,0.331787109375,0.9114990234375,0.19671630859375,-0.06182861328125,-0.355712890625,0.8729248046875,0.2110595703125,0.18377685546875,0.3995361328125,0.61041259765625,0.2410888671875,0.0550537109375,0.75244140625,0.5804443359375,0.02154541015625,-0.2742919921875,0.766357421875,0.707763671875,-0.12872314453125,-0.3345947265625,0.608642578125
3,0.93017578125,0.0250244140625,-0.15478515625,0.331787109375,0.9114990234375,0.19671630859375,-0.06182861328125,-0.355712890625,0.8729248046875,0.2110595703125,0.18377685546875,0.3995361328125,0.61041259765625,0.2410888671875,0.0550537109375,0.75244140625,0.5804443359375,0.02154541015625,-0.2742919921875,0.766357421875,0.707763671875,-0.12872314453125,-0.3345947265625,0.608642578125
4,0.93017578125,0.0250244140625,-0.15478515625,0.331787109375,0.9114990234375,0.19671630859375,-0.06182861328125,-0.355712890625,0.8729248046875,0.2110595703125,0.18377685546875,0.3995361328125,0.61041259765625,0.2410888671875,0.0550537109375,0.75244140625,0.5804443359375,0.02154541015625,-0.2742919921875,0.766357421875,0.707763671875,-0.12872314453125,-0.3345947265625,0.608642578125
5,0.93017578125,0.0250244140625,-0.15478515625,0.331787109375,0.91143798828125,0.1968994140625,-0.0616455078125,-0.3558349609375,0.8729248046875,0.2110595703125,0.18377685546875,0.3995361328125,0.61041259765625,0.2410888671875,0.0550537109375,0.75244140625,0.58056640625,0.021728515625,-0.27392578125,0.766357421875,0.707763671875,-0.12872314453125,-0.3345947265625,0.608642578125
6,0.93017578125,0.0250244140625,-0.15478515625,0.331787109375,0.91143798828125,0.1968994140625,-0.0616455078125,-0.3558349609375,0.8729248046875,0.2110595703125,0.18377685546875,0.3995361328125,0.61041259765625,0.2410888671875,0.0550537109375,0.75244140625,0.58056640625,0.021728515625,-0.27392578125,0.766357421875,0.707763671875,-0.12872314453125,-0.3345947265625,0.608642578125
7,0.93017578125,0.0250244140625,-0.15478515625,0.331787109375,0.91143798828125,0.1968994140625,-0.0616455078125,-0.3558349609375,0.8729248046875,0.2110595703125,0.18377685546875,0.3995361328125,0.61041259765625,0.2410888671875,0.0550537109375,0.75244140625,0.58056640625,0.021728515625,-0.27392578125,0.766357421875,0.707763671875,-0.12872314453125,-0.3345947265625,0.608642578125
8,0.93023681640625,0.02520751953125,-0.1546630859375,0.33172607421875,0.9114990234375,0.19677734375,-0.061767578125,-0.355712890625,0.87286376953125,0.2108154296875,0.18408203125,0.39959716796875,0.6103515625,0.2408447265625,0.055419921875,0.75250244140625,0.5804443359375,0.02154541015625,-0.27386474609375,0.7664794921875,0.70770263671875,-0.1287841796875,-0.33441162109375,0.60882568359375
9,0.93023681640625,0.02520751953125,-0.1546630859375,0.33172607421875,0.9114990234375,0.19677734375,-0.061767578125,-0.355712890625,0.87286376953125,0.2108154296875,0.18408203125,0.39959716796875,0.6103515625,0.2408447265625,0.055419921875,0.75250244140625,0.5804443359375,0.02154541015625,-0.27386474609375,0.7664794921875,0.70770263671875,-0.1287841796875,-0.33441162109375,0.60882568359375
