timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.20245361328125,-0.90771484375,0.1385498046875,-0.34027099609375,0.68853759765625,0.32769775390625,-0.26617431640625,-0.58953857421875,0.8955078125,0.2235107421875,-0.17645263671875,-0.3419189453125,0.89337158203125,0.2850341796875,-0.20672607421875,-0.27899169921875,0.979736328125,-0.04205322265625,-0.096435546875,-0.170166015625,-0.93975830078125,0.302978515625,-0.08905029296875,-0.13067626953125
1,0.20245361328125,-0.90771484375,0.1385498046875,-0.34027099609375,0.68853759765625,0.32769775390625,-0.26617431640625,-0.58953857421875,0.8955078125,0.2235107421875,-0.17645263671875,-0.3419189453125,0.89337158203125,0.2850341796875,-0.20648193359375,-0.2791748046875,0.979736328125,-0.04205322265625,-0.096435546875,-0.170166015625,-0.939697265625,0.3031005859375,-0.089111328125,-0.13055419921875
2,0.20233154296875,-0.90777587890625,0.1385498046875,-0.3402099609375,0.68841552734375,0.326904296875,-0.2664794921875,-0.5899658203125,0.8955078125,0.22357177734375,-0.1763916015625,-0.3419189453125,0.89337158203125,0.28515625,-0.20635986328125,-0.2791748046875,0.979736328125,-0.04193115234375,-0.09637451171875,-0.17010498046875,-0.93975830078125,0.302978515625,-0.08917236328125,-0.130615234375
3,0.20233154296875,-0.90777587890625,0.1385498046875,-0.3402099609375,0.68841552734375,0.326904296875,-0.2664794921875,-0.5899658203125,0.8948974609375,0.2242431640625,-0.17626953125,-0.343017578125,0.89337158203125,0.28515625,-0.20635986328125,-0.2791748046875,0.979736328125,-0.04193115234375,-0.09637451171875,-0.17010498046875,-0.93975830078125,0.302978515625,-0.08917236328125,-0.130615234375
4,0.20233154296875,-0.90777587890625,0.1385498046875,-0.3402099609375,0.68841552734375,0.326904296875,-0.2664794921875,-0.5899658203125,0.8948974609375,0.2242431640625,-0.17626953125,-0.343017578125,0.89337158203125,0.28515625,-0.20635986328125,-0.2791748046875,0.979736328125,-0.04193115234375,-0.09637451171875,-0.1702880859375,-0.93975830078125,0.302978515625,-0.08917236328125,-0.130615234375
5,0.20233154296875,-0.90777587890625,0.1385498046875,-0.3402099609375,0.68841552734375,0.326904296875,-0.2664794921875,-0.5899658203125,0.8948974609375,0.2242431640625,-0.17626953125,-0.343017578125,0.89337158203125,0.28515625,-0.20635986328125,-0.2791748046875,0.979736328125,-0.04193115234375,-0.09637451171875,-0.1702880859375,-0.93975830078125,0.302978515625,-0.08917236328125,-0.130615234375
6,0.20233154296875,-0.90777587890625,0.1385498046875,-0.3402099609375,0.68841552734375,0.326904296875,-0.2664794921875,-0.5899658203125,0.8948974609375,0.2242431640625,-0.17626953125,-0.343017578125,0.89337158203125,0.28515625,-0.20635986328125,-0.2791748046875,0.979736328125,-0.04193115234375,-0.09637451171875,-0.1702880859375,-0.93975830078125,0.302978515625,-0.08917236328125,-0.130615234375
7,0.20233154296875,-0.90777587890625,0.1385498046875,-0.3402099609375,0.68841552734375,0.326904296875,-0.2664794921875,-0.5899658203125,0.8948974609375,0.2242431640625,-0.17626953125,-0.343017578125,0.893310546875,0.28521728515625,-0.206298828125,-0.279296875,0.979736328125,-0.04193115234375,-0.09637451171875,-0.1702880859375,-0.93975830078125,0.302978515625,-0.0889892578125,-0.13043212890625
8,0.20233154296875,-0.9078369140625,0.13836669921875,-0.34014892578125,0.68829345703125,0.32659912109375,-0.26629638671875,-0.59039306640625,0.89501953125,0.22418212890625,-0.1761474609375,-0.3428955078125,0.89337158203125,0.28515625,-0.2061767578125,-0.2791748046875,0.97979736328125,-0.0419921875,-0.09625244140625,-0.170166015625,-0.93975830078125,0.30303955078125,-0.08905029296875,-0.130615234375
9,0.20233154296875,-0.9078369140625,0.13836669921875,-0.34014892578125,0.68829345703125,0.32659912109375,-0.26629638671875,-0.59039306640625,0.8946533203125,0.22467041015625,-0.1761474609375,-0.343505859375,0.89337158203125,0.28515625,-0.2061767578125,-0.2791748046875,0.979736328125,-0.04205322265625,-0.09625244140625,-0.17034912109375,-0.93975830078125,0.30303955078125,-0.08905029296875,-0.130615234375
