timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80035400390625,-0.0245361328125,-0.5908203125,0.09844970703125,0.82989501953125,-0.1002197265625,-0.34417724609375,-0.42742919921875,-0.20330810546875,-0.15625,0.96630859375,0.02166748046875,0.07196044921875,-0.08203125,0.99176025390625,-0.06689453125,0.05670166015625,-0.3092041015625,0.93511962890625,0.1630859375,-0.0631103515625,-0.11126708984375,0.991455078125,-0.02276611328125
1,0.80029296875,-0.02447509765625,-0.59088134765625,0.0987548828125,0.82977294921875,-0.10052490234375,-0.3441162109375,-0.42755126953125,-0.20343017578125,-0.156005859375,0.96630859375,0.021484375,0.072509765625,-0.08203125,0.99169921875,-0.06671142578125,0.05657958984375,-0.30902099609375,0.93524169921875,0.16290283203125,-0.06292724609375,-0.1114501953125,0.991455078125,-0.02288818359375
2,0.80029296875,-0.02447509765625,-0.59088134765625,0.0987548828125,0.82977294921875,-0.10052490234375,-0.3441162109375,-0.42755126953125,-0.20343017578125,-0.156005859375,0.96630859375,0.021484375,0.072509765625,-0.08203125,0.99169921875,-0.06671142578125,0.05657958984375,-0.30902099609375,0.93524169921875,0.16290283203125,-0.06292724609375,-0.1114501953125,0.991455078125,-0.02288818359375
3,0.80029296875,-0.02447509765625,-0.59088134765625,0.0987548828125,0.82977294921875,-0.10052490234375,-0.3441162109375,-0.42755126953125,-0.20343017578125,-0.156005859375,0.96630859375,0.021484375,0.072509765625,-0.08203125,0.99169921875,-0.06671142578125,0.05657958984375,-0.30902099609375,0.93524169921875,0.16290283203125,-0.06292724609375,-0.1114501953125,0.991455078125,-0.02288818359375
4,0.80029296875,-0.02447509765625,-0.59088134765625,0.0987548828125,0.82977294921875,-0.10052490234375,-0.3441162109375,-0.42755126953125,-0.20343017578125,-0.156005859375,0.96630859375,0.021484375,0.072509765625,-0.08203125,0.99169921875,-0.06671142578125,0.05657958984375,-0.30902099609375,0.93524169921875,0.16290283203125,-0.06292724609375,-0.1114501953125,0.991455078125,-0.02288818359375
5,0.80029296875,-0.02447509765625,-0.59088134765625,0.0987548828125,0.82977294921875,-0.10052490234375,-0.3441162109375,-0.42755126953125,-0.20343017578125,-0.156005859375,0.96630859375,0.021484375,0.072509765625,-0.08203125,0.99169921875,-0.06671142578125,0.05657958984375,-0.30902099609375,0.93524169921875,0.16290283203125,-0.06292724609375,-0.1114501953125,0.991455078125,-0.02288818359375
6,0.80029296875,-0.02447509765625,-0.59088134765625,0.0987548828125,0.83001708984375,-0.10028076171875,-0.3441162109375,-0.4271240234375,-0.20294189453125,-0.15631103515625,0.96636962890625,0.02166748046875,0.072509765625,-0.08203125,0.99169921875,-0.06671142578125,0.05712890625,-0.30950927734375,0.93499755859375,0.16339111328125,-0.06292724609375,-0.1114501953125,0.991455078125,-0.02288818359375
7,0.80023193359375,-0.0242919921875,-0.5908203125,0.09918212890625,0.82989501953125,-0.1007080078125,-0.34423828125,-0.42718505859375,-0.2030029296875,-0.156005859375,0.96636962890625,0.02130126953125,0.07281494140625,-0.08209228515625,0.99169921875,-0.066650390625,0.0570068359375,-0.30926513671875,0.93511962890625,0.16302490234375,-0.0628662109375,-0.111572265625,0.991455078125,-0.0230712890625
8,0.80023193359375,-0.0242919921875,-0.5908203125,0.09918212890625,0.82989501953125,-0.1007080078125,-0.34423828125,-0.42718505859375,-0.2030029296875,-0.156005859375,0.96636962890625,0.02130126953125,0.07281494140625,-0.08209228515625,0.99169921875,-0.066650390625,0.0570068359375,-0.30926513671875,0.93511962890625,0.16302490234375,-0.0628662109375,-0.111572265625,0.991455078125,-0.0230712890625
9,0.80023193359375,-0.0242919921875,-0.5908203125,0.09918212890625,0.82989501953125,-0.1007080078125,-0.34423828125,-0.42718505859375,-0.2030029296875,-0.156005859375,0.96636962890625,0.02130126953125,0.07281494140625,-0.08209228515625,0.99169921875,-0.066650390625,0.0570068359375,-0.30926513671875,0.93511962890625,0.16302490234375,-0.0628662109375,-0.111572265625,0.991455078125,-0.0230712890625
