timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83209228515625,-0.5341796875,-0.11175537109375,-0.09832763671875,0.807861328125,0.33349609375,-0.28173828125,-0.395751953125,0.97845458984375,0.1412353515625,-0.1170654296875,-0.09423828125,0.99822998046875,-0.033203125,0.0277099609375,0.03955078125,0.9327392578125,-0.26959228515625,0.23724365234375,0.03045654296875,0.80523681640625,-0.356689453125,0.41064453125,0.23577880859375
1,0.83209228515625,-0.5341796875,-0.11175537109375,-0.09832763671875,0.807861328125,0.33349609375,-0.28173828125,-0.395751953125,0.97845458984375,0.1412353515625,-0.1170654296875,-0.09423828125,0.99822998046875,-0.033203125,0.0277099609375,0.03955078125,0.9327392578125,-0.26959228515625,0.23724365234375,0.03045654296875,0.80523681640625,-0.356689453125,0.41064453125,0.23577880859375
2,0.83209228515625,-0.5341796875,-0.11175537109375,-0.09832763671875,0.80767822265625,0.33355712890625,-0.2821044921875,-0.395751953125,0.97845458984375,0.1412353515625,-0.1170654296875,-0.09423828125,0.99822998046875,-0.0333251953125,0.02783203125,0.0394287109375,0.9327392578125,-0.26959228515625,0.23724365234375,0.03045654296875,0.80523681640625,-0.356689453125,0.41064453125,0.23577880859375
3,0.83209228515625,-0.5341796875,-0.1119384765625,-0.09832763671875,0.80780029296875,0.33355712890625,-0.281982421875,-0.395751953125,0.978515625,0.1412353515625,-0.11688232421875,-0.0941162109375,0.99822998046875,-0.0333251953125,0.0279541015625,0.03955078125,0.9327392578125,-0.26959228515625,0.23736572265625,0.03057861328125,0.8048095703125,-0.35711669921875,0.41094970703125,0.236083984375
4,0.83209228515625,-0.5341796875,-0.1119384765625,-0.09832763671875,0.80780029296875,0.33355712890625,-0.281982421875,-0.395751953125,0.978515625,0.1412353515625,-0.11688232421875,-0.0941162109375,0.99822998046875,-0.0333251953125,0.0279541015625,0.03955078125,0.9327392578125,-0.26959228515625,0.23736572265625,0.03057861328125,0.8048095703125,-0.35711669921875,0.41094970703125,0.236083984375
5,0.83209228515625,-0.5341796875,-0.1119384765625,-0.09832763671875,0.80780029296875,0.33355712890625,-0.281982421875,-0.395751953125,0.978515625,0.1412353515625,-0.11688232421875,-0.0941162109375,0.99822998046875,-0.0333251953125,0.0279541015625,0.03955078125,0.93255615234375,-0.2698974609375,0.23773193359375,0.031005859375,0.8048095703125,-0.35711669921875,0.41094970703125,0.236083984375
6,0.83209228515625,-0.5341796875,-0.1119384765625,-0.09832763671875,0.80780029296875,0.33355712890625,-0.281982421875,-0.395751953125,0.97857666015625,0.14111328125,-0.11651611328125,-0.09393310546875,0.99822998046875,-0.0333251953125,0.0279541015625,0.03955078125,0.93255615234375,-0.2698974609375,0.23773193359375,0.031005859375,0.8048095703125,-0.35711669921875,0.41094970703125,0.236083984375
7,0.83209228515625,-0.5341796875,-0.1119384765625,-0.09832763671875,0.80755615234375,0.333984375,-0.281982421875,-0.39581298828125,0.97857666015625,0.14111328125,-0.11651611328125,-0.09393310546875,0.99822998046875,-0.03338623046875,0.02825927734375,0.03985595703125,0.93255615234375,-0.2698974609375,0.23773193359375,0.031005859375,0.8048095703125,-0.35711669921875,0.41094970703125,0.236083984375
8,0.83209228515625,-0.5341796875,-0.1119384765625,-0.09832763671875,0.80755615234375,0.333984375,-0.281982421875,-0.39581298828125,0.97857666015625,0.14111328125,-0.11651611328125,-0.09393310546875,0.99822998046875,-0.03338623046875,0.02825927734375,0.03985595703125,0.93255615234375,-0.2698974609375,0.23773193359375,0.031005859375,0.80438232421875,-0.357177734375,0.4114990234375,0.236572265625
9,0.83209228515625,-0.5341796875,-0.11199951171875,-0.09814453125,0.80755615234375,0.3338623046875,-0.28192138671875,-0.39599609375,0.97857666015625,0.14105224609375,-0.11639404296875,-0.09405517578125,0.99822998046875,-0.03338623046875,0.0284423828125,0.03973388671875,0.9324951171875,-0.2698974609375,0.23785400390625,0.0308837890625,0.8043212890625,-0.35711669921875,0.41162109375,0.23651123046875
