timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.958984375,0.04217529296875,0.1710205078125,-0.2218017578125,0.99688720703125,0.0703125,-0.01397705078125,0.03125,0.87432861328125,-0.12628173828125,0.077880859375,0.4620361328125,0.61688232421875,-0.2410888671875,0.14068603515625,0.73583984375,0.686279296875,-0.29864501953125,-0.14935302734375,0.64605712890625,0.867431640625,-0.28082275390625,-0.03192138671875,0.40936279296875
1,0.958984375,0.04217529296875,0.1710205078125,-0.2218017578125,0.99688720703125,0.0703125,-0.01397705078125,0.03125,0.87432861328125,-0.12628173828125,0.077880859375,0.4620361328125,0.61688232421875,-0.2410888671875,0.14068603515625,0.73583984375,0.68646240234375,-0.29888916015625,-0.14862060546875,0.64593505859375,0.867431640625,-0.28082275390625,-0.03192138671875,0.40936279296875
2,0.958984375,0.04217529296875,0.1710205078125,-0.2218017578125,0.99688720703125,0.0703125,-0.01397705078125,0.03125,0.87432861328125,-0.12628173828125,0.077880859375,0.4620361328125,0.61688232421875,-0.2410888671875,0.14068603515625,0.73583984375,0.68646240234375,-0.29888916015625,-0.14862060546875,0.64593505859375,0.867431640625,-0.28082275390625,-0.03192138671875,0.40936279296875
3,0.9588623046875,0.04205322265625,0.17169189453125,-0.221923828125,0.99688720703125,0.07012939453125,-0.01422119140625,0.03131103515625,0.87432861328125,-0.12640380859375,0.07720947265625,0.46209716796875,0.6170654296875,-0.2415771484375,0.14068603515625,0.7354736328125,0.686279296875,-0.29913330078125,-0.1492919921875,0.6458740234375,0.867431640625,-0.28082275390625,-0.03265380859375,0.40936279296875
4,0.9588623046875,0.04205322265625,0.17169189453125,-0.221923828125,0.99688720703125,0.07012939453125,-0.01422119140625,0.03131103515625,0.87432861328125,-0.12640380859375,0.07720947265625,0.46209716796875,0.6170654296875,-0.2415771484375,0.14068603515625,0.7354736328125,0.686279296875,-0.29913330078125,-0.1492919921875,0.6458740234375,0.867431640625,-0.28082275390625,-0.03265380859375,0.40936279296875
5,0.9588623046875,0.04205322265625,0.17169189453125,-0.221923828125,0.99688720703125,0.07012939453125,-0.01422119140625,0.03131103515625,0.87432861328125,-0.12640380859375,0.07720947265625,0.46209716796875,0.6170654296875,-0.2415771484375,0.14068603515625,0.7354736328125,0.686279296875,-0.29913330078125,-0.1492919921875,0.6458740234375,0.86749267578125,-0.28076171875,-0.03173828125,0.4093017578125
6,0.9588623046875,0.04205322265625,0.17169189453125,-0.221923828125,0.99688720703125,0.07012939453125,-0.01422119140625,0.03131103515625,0.8743896484375,-0.1265869140625,0.07781982421875,0.46185302734375,0.6170654296875,-0.2415771484375,0.14068603515625,0.7354736328125,0.686279296875,-0.29913330078125,-0.1492919921875,0.6458740234375,0.86749267578125,-0.28076171875,-0.03173828125,0.4093017578125
7,0.9588623046875,0.04205322265625,0.17169189453125,-0.221923828125,0.99688720703125,0.07012939453125,-0.01422119140625,0.03131103515625,0.8743896484375,-0.1265869140625,0.07781982421875,0.46185302734375,0.6170654296875,-0.2415771484375,0.14068603515625,0.7354736328125,0.68634033203125,-0.2994384765625,-0.14892578125,0.645751953125,0.86749267578125,-0.28076171875,-0.03173828125,0.4093017578125
8,0.95880126953125,0.0421142578125,0.1719970703125,-0.22198486328125,0.99688720703125,0.07000732421875,-0.0140380859375,0.031494140625,0.8743896484375,-0.126708984375,0.07757568359375,0.46185302734375,0.61712646484375,-0.2420654296875,0.1405029296875,0.7353515625,0.68621826171875,-0.2996826171875,-0.14910888671875,0.645751953125,0.867431640625,-0.2808837890625,-0.03204345703125,0.40924072265625
9,0.95880126953125,0.0421142578125,0.1719970703125,-0.22198486328125,0.99688720703125,0.07000732421875,-0.0140380859375,0.031494140625,0.8743896484375,-0.126708984375,0.07757568359375,0.46185302734375,0.61712646484375,-0.2420654296875,0.1405029296875,0.7353515625,0.68621826171875,-0.2996826171875,-0.14910888671875,0.645751953125,0.867431640625,-0.2808837890625,-0.03204345703125,0.40924072265625
