timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98919677734375,-0.146240234375,-0.0079345703125,-0.0001220703125,0.95147705078125,0.2491455078125,-0.01519775390625,-0.1798095703125,0.97802734375,0.165771484375,-0.08709716796875,0.0914306640625,0.9246826171875,0.05511474609375,-0.1854248046875,0.3277587890625,0.76336669921875,-0.0416259765625,-0.3970947265625,0.5076904296875,0.92303466796875,-0.2200927734375,-0.19140625,0.25067138671875
1,0.98919677734375,-0.146240234375,-0.0079345703125,-0.0001220703125,0.95147705078125,0.2491455078125,-0.01519775390625,-0.1798095703125,0.97802734375,0.165771484375,-0.08709716796875,0.0914306640625,0.9246826171875,0.05511474609375,-0.1854248046875,0.3277587890625,0.76336669921875,-0.0416259765625,-0.3970947265625,0.5076904296875,0.92303466796875,-0.2200927734375,-0.19140625,0.25067138671875
2,0.98919677734375,-0.146240234375,-0.0079345703125,-0.0001220703125,0.95147705078125,0.2491455078125,-0.01519775390625,-0.1798095703125,0.97802734375,0.165771484375,-0.08709716796875,0.0914306640625,0.9246826171875,0.05511474609375,-0.1854248046875,0.3277587890625,0.76336669921875,-0.0416259765625,-0.3970947265625,0.5076904296875,0.92315673828125,-0.21990966796875,-0.1912841796875,0.25054931640625
3,0.98919677734375,-0.146240234375,-0.0079345703125,-0.0001220703125,0.95147705078125,0.2491455078125,-0.01513671875,-0.17987060546875,0.97796630859375,0.16595458984375,-0.08685302734375,0.09136962890625,0.92474365234375,0.05523681640625,-0.18536376953125,0.32763671875,0.76336669921875,-0.0416259765625,-0.3970947265625,0.5076904296875,0.92315673828125,-0.21990966796875,-0.1912841796875,0.25054931640625
4,0.98919677734375,-0.1461181640625,-0.00787353515625,-0.000244140625,0.95147705078125,0.2490234375,-0.01519775390625,-0.17974853515625,0.97802734375,0.16583251953125,-0.0869140625,0.09149169921875,0.9246826171875,0.05511474609375,-0.1854248046875,0.3277587890625,0.76324462890625,-0.041748046875,-0.3970947265625,0.5078125,0.923095703125,-0.22003173828125,-0.19134521484375,0.25067138671875
5,0.98919677734375,-0.1461181640625,-0.00787353515625,-0.000244140625,0.95147705078125,0.2490234375,-0.01519775390625,-0.17974853515625,0.97802734375,0.16583251953125,-0.0869140625,0.09149169921875,0.9246826171875,0.05511474609375,-0.1854248046875,0.3277587890625,0.76348876953125,-0.04156494140625,-0.39691162109375,0.5076904296875,0.923095703125,-0.22003173828125,-0.19134521484375,0.25067138671875
6,0.98919677734375,-0.1461181640625,-0.00787353515625,-0.000244140625,0.95147705078125,0.2490234375,-0.01519775390625,-0.17974853515625,0.97802734375,0.16583251953125,-0.0869140625,0.09149169921875,0.9246826171875,0.05511474609375,-0.1854248046875,0.3277587890625,0.76348876953125,-0.04156494140625,-0.39691162109375,0.5076904296875,0.923095703125,-0.22003173828125,-0.19134521484375,0.25067138671875
7,0.98919677734375,-0.1461181640625,-0.00787353515625,-0.000244140625,0.95147705078125,0.2490234375,-0.01519775390625,-0.17974853515625,0.97802734375,0.16583251953125,-0.0869140625,0.09149169921875,0.9246826171875,0.05511474609375,-0.1854248046875,0.3277587890625,0.76348876953125,-0.04156494140625,-0.39691162109375,0.5076904296875,0.923095703125,-0.22003173828125,-0.19134521484375,0.25067138671875
8,0.98919677734375,-0.1461181640625,-0.00787353515625,-0.000244140625,0.95147705078125,0.2490234375,-0.01519775390625,-0.17974853515625,0.97802734375,0.16583251953125,-0.0869140625,0.09149169921875,0.92474365234375,0.05517578125,-0.185302734375,0.32757568359375,0.76348876953125,-0.04156494140625,-0.39691162109375,0.5076904296875,0.923095703125,-0.219970703125,-0.1912841796875,0.25054931640625
9,0.98919677734375,-0.1461181640625,-0.00787353515625,-0.000244140625,0.95147705078125,0.2490234375,-0.0152587890625,-0.17987060546875,0.97802734375,0.165771484375,-0.0869140625,0.09136962890625,0.92474365234375,0.05517578125,-0.185302734375,0.32757568359375,0.76348876953125,-0.04156494140625,-0.39691162109375,0.5076904296875,0.923095703125,-0.219970703125,-0.1912841796875,0.25054931640625
